slack_0,non_interrupt,interrupt
1991.8899999999999,329.12,329.12
1948.24,329.12,329.12
1928.57,329.12,329.12
1911.52,329.12,329.12
1877.3899999999999,329.12,329.12
1843.18,329.12,329.12
1826.29,329.12,329.12
1814.54,329.12,329.12
1778.77,329.12,329.12
1759.6200000000001,329.12,329.12
1758.89,329.12,329.12
1750.2400000000002,329.12,329.12
1717.2,329.12,329.12
1696.46,329.12,329.12
1687.0,329.12,329.12
1682.81,329.12,329.12
1677.72,329.12,329.12
1693.8400000000001,329.12,329.12
1736.8,329.12,329.12
1771.22,329.12,329.12
1814.51,329.12,329.12
1871.71,329.12,329.12
1938.13,329.12,329.12
1985.07,329.12,329.12
2005.46,329.12,329.12
2033.74,329.12,329.12
2053.01,329.12,329.12
2027.4,329.12,329.12
1961.1100000000001,329.12,329.12
1879.54,329.12,329.12
1810.1599999999999,329.12,329.12
1732.3799999999999,329.12,329.12
1650.22,329.12,329.12
1596.79,329.12,329.12
1598.46,329.12,329.12
1654.1,329.12,329.12
1719.63,329.12,329.12
1769.93,329.12,329.12
1818.47,329.12,329.12
1867.6,329.12,329.12
1901.4299999999998,329.12,329.12
1913.85,329.12,329.12
1916.1799999999998,329.12,329.12
1942.37,329.12,329.12
1977.02,329.12,329.12
1995.23,329.12,329.12
2007.25,329.12,329.12
2005.47,329.12,329.12
2003.26,329.12,329.12
1988.32,329.12,329.12
1970.59,329.12,329.12
1980.74,329.12,329.12
1987.01,329.12,329.12
1986.37,329.12,329.12
1968.78,329.12,329.12
1964.18,329.12,329.12
1947.02,329.12,329.12
1916.23,329.12,329.12
1911.24,329.12,329.12
1936.98,329.12,329.12
1970.77,329.12,329.12
1986.1,329.12,329.12
2005.18,329.12,329.12
2019.8200000000002,329.12,329.12
2023.76,329.12,329.12
2028.42,329.12,329.12
2051.1,329.12,329.12
2082.41,329.12,329.12
2110.15,329.12,329.12
2131.29,329.12,329.12
2137.86,329.12,329.12
2121.67,329.12,329.12
2091.85,329.12,329.12
2093.19,329.12,329.12
2108.9,329.12,329.12
2131.41,329.12,329.12
2168.88,329.12,329.12
2177.27,329.12,329.12
2174.69,329.12,329.12
2145.09,329.12,329.12
2107.76,329.12,329.12
2060.31,329.12,329.12
2019.39,329.12,329.12
2022.5300000000002,329.12,329.12
2035.3200000000002,329.12,329.12
2034.85,329.12,329.12
2029.96,329.12,329.12
2039.31,329.12,329.12
2042.41,329.12,329.12
2048.14,329.12,329.12
2065.33,329.12,329.12
2100.13,329.12,329.12
2136.33,329.12,329.12
2150.89,329.12,329.12
2131.3199999999997,329.12,329.12
2099.06,329.12,329.12
2062.63,329.12,329.12
2038.99,329.12,329.12
2018.96,329.12,329.12
2028.54,329.12,329.12
2063.82,329.12,329.12
2079.33,329.12,329.12
2065.84,329.12,329.12
2036.1,329.12,329.12
2010.25,329.12,329.12
2001.49,329.12,329.12
2010.48,329.12,329.12
2017.96,329.12,329.12
2036.92,329.12,329.12
2045.39,329.12,329.12
2048.46,329.12,329.12
2017.57,329.12,329.12
1975.21,329.12,329.12
1981.05,329.12,329.12
2007.51,329.12,329.12
2043.84,329.12,329.12
2074.51,329.12,329.12
2094.32,329.12,329.12
2106.31,329.12,329.12
2090.98,329.12,329.12
2081.76,329.12,329.12
2077.9,329.12,329.12
2085.7200000000003,329.12,329.12
2090.6,329.12,329.12
2068.31,329.12,329.12
2048.86,329.12,329.12
2022.54,329.12,329.12
1979.21,329.12,329.12
1928.6,329.12,329.12
1897.69,329.12,329.12
1919.39,329.12,329.12
1944.53,329.12,329.12
1951.53,329.12,329.12
1957.12,329.12,329.12
1974.53,329.12,329.12
1992.37,329.12,329.12
1988.6,329.12,329.12
1994.2,329.12,329.12
2007.62,329.12,329.12
2030.53,329.12,329.12
2043.08,329.12,329.12
2034.0,329.12,329.12
2015.1399999999999,329.12,329.12
1981.29,329.12,329.12
1954.94,329.12,329.12
1946.09,329.12,329.12
1943.1399999999999,329.12,329.12
1971.48,329.12,329.12
2007.94,329.12,329.12
2021.42,329.12,329.12
2020.52,329.12,329.12
2003.46,329.12,329.12
1982.8899999999999,329.12,329.12
1954.71,329.12,329.12
1918.51,329.12,329.12
1933.49,329.12,329.12
1973.79,329.12,329.12
1992.06,329.12,329.12
2010.46,329.12,329.12
2024.62,329.12,329.12
2043.87,329.12,329.12
2038.77,329.12,329.12
2046.73,329.12,329.12
2082.15,329.12,329.12
2110.5099999999998,329.12,329.12
2132.04,329.12,329.12
2141.67,329.12,329.12
2141.74,329.12,329.12
2115.39,329.12,329.12
2088.84,329.12,329.12
2081.96,329.12,329.12
2109.7200000000003,329.12,329.12
2151.92,329.12,329.12
2178.17,329.12,329.12
2179.36,329.12,329.12
2171.95,329.12,329.12
2148.29,329.12,329.12
2109.42,329.12,329.12
2067.93,329.12,329.12
2038.8899999999999,329.12,329.12
2021.1,329.12,329.12
2000.58,329.12,329.12
1977.3600000000001,329.12,329.12
1963.53,329.12,329.12
1959.54,329.12,329.12
1965.9099999999999,329.12,329.12
1990.1599999999999,329.12,329.12
2021.36,329.12,329.12
2073.3199999999997,329.12,329.12
2094.0699999999997,329.12,329.12
2095.37,329.12,329.12
2079.05,329.12,329.12
2063.81,329.12,329.12
2055.86,329.12,329.12
2040.23,329.12,329.12
2017.6599999999999,329.12,329.12
2001.06,329.12,329.12
1970.22,329.12,329.12
1936.34,329.12,329.12
1900.05,329.12,329.12
1850.61,329.12,329.12
1821.55,329.12,329.12
1834.26,329.12,329.12
1882.69,329.12,329.12
1907.96,329.12,329.12
1921.0700000000002,329.12,329.12
1941.75,329.12,329.12
1977.48,329.12,329.12
1978.3200000000002,329.12,329.12
1986.46,329.12,329.12
2019.85,329.12,329.12
2058.2200000000003,329.12,329.12
2088.25,329.12,329.12
2086.32,329.12,329.12
2064.92,329.12,329.12
2034.15,329.12,329.12
2001.0300000000002,329.12,329.12
1974.0,329.12,329.12
1956.64,329.12,329.12
1947.4,329.12,329.12
1948.1399999999999,329.12,329.12
1932.57,329.12,329.12
1922.3999999999999,329.12,329.12
1898.85,329.12,329.12
1870.4699999999998,329.12,329.12
1844.28,329.12,329.12
1853.92,329.12,329.12
1909.81,329.12,329.12
1924.68,329.12,329.12
1958.97,329.12,329.12
1985.3,329.12,329.12
2015.8400000000001,329.12,329.12
2024.67,329.12,329.12
2018.43,329.12,329.12
2054.25,329.12,329.12
2080.44,329.12,329.12
2112.54,329.12,329.12
2132.16,329.12,329.12
2124.34,329.12,329.12
2095.84,329.12,329.12
2077.7,329.12,329.12
2065.88,329.12,329.12
2079.38,329.12,329.12
2109.4900000000002,329.12,329.12
2150.62,329.12,329.12
2188.51,329.12,329.12
2204.45,329.12,329.12
2204.38,329.12,329.12
2174.78,329.12,329.12
2144.76,329.12,329.12
2169.33,329.12,329.12
2212.83,329.12,329.12
2210.0,329.12,329.12
2201.21,329.12,329.12
2196.55,329.12,329.12
2206.56,329.12,329.12
2175.08,329.12,329.12
2144.3199999999997,329.12,329.12
2160.64,329.12,329.12
2193.66,329.12,329.12
2220.5699999999997,329.12,329.12
2219.37,329.12,329.12
2201.7799999999997,329.12,329.12
2171.71,329.12,329.12
2142.99,329.12,329.12
2127.0299999999997,329.12,329.12
2144.19,329.12,329.12
2185.98,329.12,329.12
2219.61,329.12,329.12
2206.56,329.12,329.12
2186.51,329.12,329.12
2136.66,329.12,329.12
2056.26,329.12,329.12
1967.59,329.12,329.12
1923.83,329.12,329.12
1964.45,329.12,329.12
2007.73,329.12,329.12
2071.94,329.12,329.12
2143.74,329.12,329.12
2230.95,329.12,329.12
2303.03,329.12,329.12
2339.0,329.12,329.12
2384.64,329.12,329.12
2411.7799999999997,329.12,329.12
2424.43,329.12,329.12
2409.3599999999997,329.12,329.12
2378.47,329.12,329.12
2357.18,329.12,329.12
2349.46,329.12,329.12
2320.88,329.12,329.12
2288.32,329.12,329.12
2248.28,329.12,329.12
2195.21,329.12,329.12
2127.65,329.12,329.12
2049.89,329.12,329.12
1986.25,329.12,329.12
1932.67,329.12,329.12
1893.45,329.12,329.12
1877.8200000000002,329.12,329.12
1849.9,329.12,329.12
1812.02,329.12,329.12
1790.58,329.12,329.12
1773.13,329.12,329.12
1756.77,329.12,329.12
1726.05,329.12,329.12
1709.65,329.12,329.12
1731.04,329.12,329.12
1787.77,329.12,329.12
1858.01,329.12,329.12
1936.08,329.12,329.12
1994.68,329.12,329.12
2048.82,329.12,329.12
2071.05,329.12,329.12
2077.65,329.12,329.12
2081.31,329.12,329.12
2089.36,329.12,329.12
2134.58,329.12,329.12
2178.04,329.12,329.12
2185.52,329.12,329.12
2171.09,329.12,329.12
2139.6,329.12,329.12
2106.86,329.12,329.12
2090.74,329.12,329.12
2088.69,329.12,329.12
2116.89,329.12,329.12
2118.62,329.12,329.12
2118.87,329.12,329.12
2110.99,329.12,329.12
2098.52,329.12,329.12
2085.4700000000003,329.12,329.12
2082.19,329.12,329.12
2114.59,329.12,329.12
2165.52,329.12,329.12
2188.8,329.12,329.12
2178.6,329.12,329.12
2147.76,329.12,329.12
2115.91,329.12,329.12
2110.73,329.12,329.12
2125.22,329.12,329.12
2171.8,329.12,329.12
2235.73,329.12,329.12
2303.54,329.12,329.12
2362.77,329.12,329.12
2387.5,329.12,329.12
2386.32,329.12,329.12
2384.44,329.12,329.12
2374.43,329.12,329.12
2381.39,329.12,329.12
2376.98,329.12,329.12
2374.16,329.12,329.12
2350.69,329.12,329.12
2317.71,329.12,329.12
2301.82,329.12,329.12
2286.49,329.12,329.12
2292.09,329.12,329.12
2311.18,329.12,329.12
2349.83,329.12,329.12
2374.79,329.12,329.12
2364.71,329.12,329.12
2320.94,329.12,329.12
2265.42,329.12,329.12
2231.18,329.12,329.12
2201.62,329.12,329.12
2215.96,329.12,329.12
2235.87,329.12,329.12
2283.5299999999997,329.12,329.12
2335.2,329.12,329.12
2353.71,329.12,329.12
2368.91,329.12,329.12
2362.7799999999997,329.12,329.12
2368.14,329.12,329.12
2387.62,329.12,329.12
2395.33,329.12,329.12
2391.94,329.12,329.12
2377.64,329.12,329.12
2361.2200000000003,329.12,329.12
2360.02,329.12,329.12
2354.14,329.12,329.12
2364.1,329.12,329.12
2386.23,329.12,329.12
2410.48,329.12,329.12
2431.57,329.12,329.12
2438.06,329.12,329.12
2433.73,329.12,329.12
2421.83,329.12,329.12
2447.23,329.12,329.12
2491.48,329.12,329.12
2528.2400000000002,329.12,329.12
2568.1800000000003,329.12,329.12
2591.42,329.12,329.12
2625.48,329.12,329.12
2619.63,329.12,329.12
2605.61,329.12,329.12
2620.68,329.12,329.12
2668.92,329.12,329.12
2696.33,329.12,329.12
2685.6,329.12,329.12
2681.45,329.12,329.12
2670.51,329.12,329.12
2642.07,329.12,329.12
2588.67,329.12,329.12
2569.48,329.12,329.12
2580.2799999999997,329.12,329.12
2589.37,329.12,329.12
2613.11,329.12,329.12
2608.44,329.12,329.12
2590.97,329.12,329.12
2582.6,329.12,329.12
2575.46,329.12,329.12
2567.92,329.12,329.12
2569.65,329.12,329.12
2574.12,329.12,329.12
2576.92,329.12,329.12
2537.02,329.12,329.12
2488.96,329.12,329.12
2437.63,329.12,329.12
2360.11,329.12,329.12
2306.85,329.12,329.12
2263.46,329.12,329.12
2252.09,329.12,329.12
2246.0,329.12,329.12
2260.8,329.12,329.12
2284.73,329.12,329.12
2309.27,329.12,329.12
2340.22,329.12,329.12
2384.06,329.12,329.12
2432.54,329.12,329.12
2472.0,329.12,329.12
2440.77,329.12,329.12
2382.7200000000003,329.12,329.12
2319.71,329.12,329.12
2244.88,329.12,329.12
2171.35,329.12,329.12
2111.26,329.12,329.12
2133.59,329.12,329.12
2217.04,329.12,329.12
2309.67,329.12,329.12
2408.8,329.12,329.12
2507.24,329.12,329.12
2577.94,329.12,329.12
2634.2,329.12,329.12
2653.96,329.12,329.12
2671.36,329.12,329.12
2684.7799999999997,329.12,329.12
2657.9,329.12,329.12
2611.8,329.12,329.12
2570.96,329.12,329.12
2529.73,329.12,329.12
2487.13,329.12,329.12
2452.83,329.12,329.12
2454.88,329.12,329.12
2503.58,329.12,329.12
2540.17,329.12,329.12
2559.23,329.12,329.12
2554.56,329.12,329.12
2532.34,329.12,329.12
2512.9900000000002,329.12,329.12
2503.53,329.12,329.12
2494.98,329.12,329.12
2466.87,329.12,329.12
2418.28,329.12,329.12
2401.44,329.12,329.12
2393.39,329.12,329.12
2317.4,329.12,329.12
2241.75,329.12,329.12
2205.75,329.12,329.12
2208.81,329.12,329.12
2203.75,329.12,329.12
2204.75,329.12,329.12
2240.96,329.12,329.12
2278.37,329.12,329.12
2317.88,329.12,329.12
2368.48,329.12,329.12
2395.61,329.12,329.12
2396.63,329.12,329.12
2400.91,329.12,329.12
2408.66,329.12,329.12
2397.16,329.12,329.12
2361.21,329.12,329.12
2333.36,329.12,329.12
2304.55,329.12,329.12
2278.72,329.12,329.12
2241.18,329.12,329.12
2203.16,329.12,329.12
2085.82,329.12,329.12
1967.1799999999998,329.12,329.12
1848.21,329.12,329.12
1725.79,329.12,329.12
1608.1499999999999,329.12,329.12
1523.05,329.12,329.12
1536.52,329.12,329.12
1545.88,329.12,329.12
1552.65,329.12,329.12
1545.96,329.12,329.12
1529.76,329.12,329.12
1498.3200000000002,329.12,329.12
1469.33,329.12,329.12
1462.91,329.12,329.12
1456.52,329.12,329.12
1464.6,329.12,329.12
1498.1100000000001,329.12,329.12
1509.1,329.12,329.12
1503.73,329.12,329.12
1491.6,329.12,329.12
1493.29,329.12,329.12
1478.66,329.12,329.12
1465.67,329.12,329.12
1467.11,329.12,329.12
1469.78,329.12,329.12
1461.44,329.12,329.12
1446.3899999999999,329.12,329.12
1443.6399999999999,329.12,329.12
1431.01,329.12,329.12
1421.8,329.12,329.12
1413.06,329.12,329.12
1415.18,329.12,329.12
1403.45,329.12,329.12
1386.7,329.12,329.12
1349.76,329.12,329.12
1312.94,329.12,329.12
1292.58,329.12,329.12
1262.1,329.12,329.12
1251.32,329.12,329.12
1253.26,329.12,329.12
1278.4,329.12,329.12
1292.37,329.12,329.12
1300.8899999999999,329.12,329.12
1329.31,329.12,329.12
1363.0,329.12,329.12
1365.47,329.12,329.12
1378.05,329.12,329.12
1408.57,329.12,329.12
1439.89,329.12,329.12
1466.6100000000001,329.12,329.12
1498.73,329.12,329.12
1551.97,329.12,329.12
1594.31,329.12,329.12
1637.0700000000002,329.12,329.12
1686.51,329.12,329.12
1720.41,329.12,329.12
1729.42,329.12,329.12
1725.62,329.12,329.12
1720.24,329.12,329.12
1714.07,329.12,329.12
1700.32,329.12,329.12
1706.2199999999998,329.12,329.12
1718.32,329.12,329.12
1744.1899999999998,329.12,329.12
1758.08,329.12,329.12
1754.52,329.12,329.12
1728.6599999999999,329.12,329.12
1683.61,329.12,329.12
1644.73,329.12,329.12
1619.12,329.12,329.12
1632.85,329.12,329.12
1655.79,329.12,329.12
1692.04,329.12,329.12
1727.82,329.12,329.12
1779.29,329.12,329.12
1807.95,329.12,329.12
1809.33,329.12,329.12
1817.3899999999999,329.12,329.12
1809.09,329.12,329.12
1787.56,329.12,329.12
1778.08,329.12,329.12
1777.3799999999999,329.12,329.12
1778.12,329.12,329.12
1768.1399999999999,329.12,329.12
1796.04,329.12,329.12
1891.33,329.12,329.12
1945.51,329.12,329.12
2020.2,329.12,329.12
2088.39,329.12,329.12
2180.7799999999997,329.12,329.12
2250.4,329.12,329.12
2262.7799999999997,329.12,329.12
2291.47,329.12,329.12
2297.3199999999997,329.12,329.12
2328.71,329.12,329.12
2350.09,329.12,329.12
2387.33,329.12,329.12
2435.31,329.12,329.12
2469.9,329.12,329.12
2475.75,329.12,329.12
2443.29,329.12,329.12
2402.69,329.12,329.12
2400.62,329.12,329.12
2371.59,329.12,329.12
2343.0,329.12,329.12
2342.32,329.12,329.12
2347.39,329.12,329.12
2359.93,329.12,329.12
2325.96,329.12,329.12
2323.17,329.12,329.12
2343.71,329.12,329.12
2368.24,329.12,329.12
2393.66,329.12,329.12
2407.04,329.12,329.12
2399.9,329.12,329.12
2380.08,329.12,329.12
2354.85,329.12,329.12
2360.56,329.12,329.12
2386.96,329.12,329.12
2406.5,329.12,329.12
2438.49,329.12,329.12
2479.63,329.12,329.12
2487.37,329.12,329.12
2427.77,329.12,329.12
2356.14,329.12,329.12
2301.1,329.12,329.12
2274.16,329.12,329.12
2202.38,329.12,329.12
2156.5,329.12,329.12
2141.48,329.12,329.12
2140.45,329.12,329.12
2147.24,329.12,329.12
2135.62,329.12,329.12
2175.4,329.12,329.12
2221.27,329.12,329.12
2268.8,329.12,329.12
2306.07,329.12,329.12
2325.91,329.12,329.12
2307.52,329.12,329.12
2262.68,329.12,329.12
2220.36,329.12,329.12
2204.17,329.12,329.12
2204.42,329.12,329.12
2218.33,329.12,329.12
2269.75,329.12,329.12
2329.1,329.12,329.12
2388.2599999999998,329.12,329.12
2431.81,329.12,329.12
2456.54,329.12,329.12
2478.8,329.12,329.12
2498.24,329.12,329.12
2492.41,329.12,329.12
2449.08,329.12,329.12
2387.32,329.12,329.12
2332.07,329.12,329.12
2256.16,329.12,329.12
2181.19,329.12,329.12
2163.42,329.12,329.12
2172.37,329.12,329.12
2190.16,329.12,329.12
2213.9,329.12,329.12
2237.35,329.12,329.12
2244.67,329.12,329.12
2225.66,329.12,329.12
2209.63,329.12,329.12
2215.6,329.12,329.12
2225.28,329.12,329.12
2256.83,329.12,329.12
2298.91,329.12,329.12
2326.5,329.12,329.12
2333.95,329.12,329.12
2309.62,329.12,329.12
2264.38,329.12,329.12
2214.08,329.12,329.12
2171.59,329.12,329.12
2127.94,329.12,329.12
2103.2400000000002,329.12,329.12
2070.77,329.12,329.12
2038.02,329.12,329.12
2008.65,329.12,329.12
1980.07,329.12,329.12
1951.16,329.12,329.12
1926.5,329.12,329.12
1925.65,329.12,329.12
1936.66,329.12,329.12
1975.75,329.12,329.12
1988.94,329.12,329.12
2000.71,329.12,329.12
2014.77,329.12,329.12
2029.69,329.12,329.12
2045.6999999999998,329.12,329.12
2044.31,329.12,329.12
2059.23,329.12,329.12
2089.01,329.12,329.12
2077.04,329.12,329.12
2036.65,329.12,329.12
1981.33,329.12,329.12
1939.99,329.12,329.12
1937.96,329.12,329.12
1942.23,329.12,329.12
1975.22,329.12,329.12
2011.1100000000001,329.12,329.12
2046.9,329.12,329.12
2061.3,329.12,329.12
2050.18,329.12,329.12
2045.74,329.12,329.12
2015.71,329.12,329.12
2042.96,329.12,329.12
2070.65,329.12,329.12
2098.01,329.12,329.12
2105.21,329.12,329.12
2079.31,329.12,329.12
2089.91,329.12,329.12
2069.34,329.12,329.12
2066.74,329.12,329.12
2025.94,329.12,329.12
2000.1799999999998,329.12,329.12
1990.58,329.12,329.12
1958.19,329.12,329.12
1917.38,329.12,329.12
1861.42,329.12,329.12
1841.95,329.12,329.12
1845.03,329.12,329.12
1885.74,329.12,329.12
1927.1299999999999,329.12,329.12
1957.32,329.12,329.12
1998.76,329.12,329.12
2055.46,329.12,329.12
2084.04,329.12,329.12
2049.97,329.12,329.12
2035.6399999999999,329.12,329.12
2064.57,329.12,329.12
2080.48,329.12,329.12
2074.58,329.12,329.12
2063.19,329.12,329.12
2077.3,329.12,329.12
2094.69,329.12,329.12
2075.56,329.12,329.12
2062.12,329.12,329.12
2032.54,329.12,329.12
1980.65,329.12,329.12
1938.15,329.12,329.12
1891.55,329.12,329.12
1859.37,329.12,329.12
1822.78,329.12,329.12
1806.8600000000001,329.12,329.12
1821.8600000000001,329.12,329.12
1819.78,329.12,329.12
1823.31,329.12,329.12
1840.47,329.12,329.12
1849.7,329.12,329.12
1830.26,329.12,329.12
1808.15,329.12,329.12
1795.35,329.12,329.12
1785.6100000000001,329.12,329.12
1759.32,329.12,329.12
1762.9299999999998,329.12,329.12
1797.69,329.12,329.12
1841.74,329.12,329.12
1881.4099999999999,329.12,329.12
1914.01,329.12,329.12
1952.85,329.12,329.12
1958.51,329.12,329.12
1972.74,329.12,329.12
1979.6,329.12,329.12
1966.38,329.12,329.12
1944.93,329.12,329.12
1913.85,329.12,329.12
1891.98,329.12,329.12
1880.54,329.12,329.12
1920.8600000000001,329.12,329.12
1979.57,329.12,329.12
2005.45,329.12,329.12
2026.1,329.12,329.12
2061.36,329.12,329.12
2084.2,329.12,329.12
2061.5,329.12,329.12
2025.58,329.12,329.12
2036.6,329.12,329.12
2057.63,329.12,329.12
2101.15,329.12,329.12
2123.04,329.12,329.12
2104.2,329.12,329.12
2096.67,329.12,329.12
2079.32,329.12,329.12
2067.74,329.12,329.12
2048.7,329.12,329.12
2049.28,329.12,329.12
2089.7200000000003,329.12,329.12
2157.32,329.12,329.12
2246.9,329.12,329.12
2334.27,329.12,329.12
2395.99,329.12,329.12
2450.66,329.12,329.12
2496.7,329.12,329.12
2482.43,329.12,329.12
2407.49,329.12,329.12
2319.54,329.12,329.12
2233.29,329.12,329.12
2154.88,329.12,329.12
2091.22,329.12,329.12
2093.9,329.12,329.12
2138.41,329.12,329.12
2182.86,329.12,329.12
2223.82,329.12,329.12
2229.0,329.12,329.12
2198.89,329.12,329.12
2139.77,329.12,329.12
2079.01,329.12,329.12
2038.42,329.12,329.12
2019.36,329.12,329.12
2041.27,329.12,329.12
2107.75,329.12,329.12
2171.92,329.12,329.12
2254.56,329.12,329.12
2329.3,329.12,329.12
2345.43,329.12,329.12
2343.2,329.12,329.12
2330.01,329.12,329.12
2310.83,329.12,329.12
2239.9,329.12,329.12
2161.52,329.12,329.12
2132.36,329.12,329.12
2121.38,329.12,329.12
2096.52,329.12,329.12
2075.96,329.12,329.12
2094.61,329.12,329.12
2110.83,329.12,329.12
2112.07,329.12,329.12
2090.19,329.12,329.12
2055.55,329.12,329.12
2027.08,329.12,329.12
1994.88,329.12,329.12
1967.45,329.12,329.12
1953.4099999999999,329.12,329.12
1958.57,329.12,329.12
1994.77,329.12,329.12
2064.05,329.12,329.12
2147.72,329.12,329.12
2179.77,329.12,329.12
2155.08,329.12,329.12
2121.81,329.12,329.12
2085.48,329.12,329.12
2009.38,329.12,329.12
1895.8899999999999,329.12,329.12
1812.31,329.12,329.12
1773.22,329.12,329.12
1734.88,329.12,329.12
1688.17,329.12,329.12
1645.62,329.12,329.12
1629.37,329.12,329.12
1633.6,329.12,329.12
1681.58,329.12,329.12
1754.65,329.12,329.12
1832.79,329.12,329.12
1887.49,329.12,329.12
1950.4,329.12,329.12
2005.78,329.12,329.12
2023.0,329.12,329.12
2036.46,329.12,329.12
2038.1399999999999,329.12,329.12
2059.49,329.12,329.12
2059.77,329.12,329.12
2032.84,329.12,329.12
2010.72,329.12,329.12
1970.95,329.12,329.12
1993.72,329.12,329.12
2019.23,329.12,329.12
2040.94,329.12,329.12
2090.65,329.12,329.12
2134.58,329.12,329.12
2156.2,329.12,329.12
2049.7400000000002,329.12,329.12
1952.06,329.12,329.12
1884.2,329.12,329.12
