slack_0,non_interrupt,interrupt
291.03,146.66,146.28
300.0,146.66,146.28
310.04,146.66,146.28
309.89,146.66,146.28
305.6,146.66,146.28
305.94,146.66,146.28
306.0,146.66,146.28
306.82,146.66,146.28
303.87,146.66,146.28
301.75,146.66,146.28
298.04,146.66,146.28
286.22,146.66,146.28
273.04,146.66,146.28
265.0,146.66,146.28
261.64,146.66,146.28
260.11,146.66,146.28
261.9,146.66,146.28
269.31,146.66,146.28
273.44,146.66,146.28
271.08,146.66,146.28
269.65,146.66,146.28
268.99,146.66,146.28
267.5,146.66,146.28
264.12,146.66,146.28
264.02,146.66,146.28
262.56,146.66,146.28
259.36,146.66,146.28
253.5,146.66,146.28
246.59,146.66,146.28
239.38,146.66,146.28
234.03,146.66,146.28
232.73000000000002,146.66,146.28
230.17000000000002,146.66,146.28
228.98,146.66,146.28
227.07999999999998,146.66,146.28
225.72,146.66,146.28
223.9,146.66,146.28
221.11,146.66,146.28
228.75,146.66,146.28
239.14,146.66,146.28
251.0,146.66,146.28
268.39,146.66,146.28
287.11,146.66,146.28
302.42,146.66,146.28
308.46,146.66,146.28
310.71,146.66,146.28
312.21,146.66,146.28
305.22,146.66,146.28
294.26,146.66,146.28
282.7,146.66,146.28
271.05,146.66,146.28
258.84,146.66,146.28
248.9,146.66,146.28
240.2,146.66,146.28
232.72,146.66,146.28
228.09,146.66,146.28
224.28,146.66,146.28
221.88,146.66,146.28
217.48,146.66,146.28
214.58999999999997,146.66,146.28
213.38,146.66,146.28
212.32999999999998,146.66,146.28
211.98,146.66,146.28
211.83999999999997,146.66,146.28
214.1,146.66,146.28
222.35,146.66,146.28
223.82,146.66,146.28
225.47,146.66,146.28
226.48,146.66,146.28
228.9,146.66,146.28
230.24,146.66,146.28
223.23,146.66,146.28
220.86,146.66,146.28
216.4,146.66,146.28
210.39,146.66,146.28
202.82,146.66,146.28
195.31,146.66,146.28
190.75,146.66,146.28
188.44,146.66,146.28
188.13,146.66,146.28
189.34,146.66,146.28
190.13,146.66,146.28
190.32,146.66,146.28
190.16,146.66,146.28
189.79999999999998,146.66,146.28
189.92,146.66,146.28
190.99,146.66,146.28
193.55,146.66,146.28
197.0,146.66,146.28
202.51,146.66,146.28
208.45,146.66,146.28
214.24,146.66,146.28
223.29000000000002,146.66,146.28
236.54000000000002,146.66,146.28
248.69,146.66,146.28
252.26,146.66,146.28
250.11,146.66,146.28
246.75,146.66,146.28
238.92,146.66,146.28
225.70999999999998,146.66,146.28
212.70999999999998,146.66,146.28
207.82,146.66,146.28
208.19,146.66,146.28
208.89,146.66,146.28
210.16,146.66,146.28
211.84,146.66,146.28
212.15,146.66,146.28
210.67000000000002,146.66,146.28
209.41,146.66,146.28
208.65,146.66,146.28
208.39,146.66,146.28
207.71,146.66,146.28
209.86,146.66,146.28
213.07999999999998,146.66,146.28
215.82999999999998,146.66,146.28
218.96,146.66,146.28
221.45,146.66,146.28
222.19,146.66,146.28
220.64,146.66,146.28
217.57999999999998,146.66,146.28
213.7,146.66,146.28
207.31,146.66,146.28
200.28,146.66,146.28
194.81,146.66,146.28
190.54,146.66,146.28
187.28,146.66,146.28
185.0,146.66,146.28
184.82,146.66,146.28
185.55,146.66,146.28
186.45,146.66,146.28
187.31,146.66,146.28
187.71,146.66,146.28
187.99,146.66,146.28
188.76,146.66,146.28
189.65,146.66,146.28
190.01999999999998,146.66,146.28
190.56,146.66,146.28
193.87,146.66,146.28
199.51,146.66,146.28
205.61,146.66,146.28
215.04,146.66,146.28
223.39,146.66,146.28
231.17000000000002,146.66,146.28
233.8,146.66,146.28
232.06,146.66,146.28
227.16,146.66,146.28
218.04,146.66,146.28
210.07,146.66,146.28
202.75,146.66,146.28
197.14,146.66,146.28
193.1,146.66,146.28
191.09,146.66,146.28
189.2,146.66,146.28
187.56,146.66,146.28
185.65,146.66,146.28
184.98,146.66,146.28
