slack_0,non_interrupt,interrupt
2952.44,1338.02,749.77
2915.99,1338.02,749.77
2867.7599999999998,1338.02,749.77
2794.72,1338.02,749.77
2724.22,1338.02,749.77
2652.36,1338.02,749.77
2631.76,1338.02,749.77
2601.21,1338.02,749.77
2618.2200000000003,1338.02,749.77
2602.03,1338.02,749.77
2596.44,1338.02,749.77
2586.83,1338.02,749.77
2546.46,1338.02,749.77
2439.98,1338.02,749.77
2437.25,1338.02,749.77
2464.7,1338.02,749.77
2507.9700000000003,1338.02,749.77
2523.06,1338.02,749.77
2553.6,1338.02,749.77
2711.67,1338.02,749.77
2779.5299999999997,1338.02,749.77
2884.76,1338.02,749.77
2963.48,1338.02,749.77
3080.56,1338.02,749.77
3207.4300000000003,1338.02,749.77
3299.27,1338.02,749.77
3354.36,1338.02,749.77
3380.64,1338.02,749.77
3344.54,1338.02,749.77
3282.92,1338.02,749.77
3174.97,1338.02,749.77
3069.66,1338.02,749.77
2966.53,1338.02,749.77
2902.61,1338.02,749.77
2806.7,1338.02,749.77
2769.31,1338.02,749.77
2734.58,1338.02,749.77
2679.59,1338.02,749.77
2654.06,1338.02,749.77
2633.5299999999997,1338.02,749.77
2720.42,1338.02,749.77
2826.66,1338.02,749.77
3010.44,1338.02,749.77
3242.4700000000003,1338.02,749.77
3445.61,1338.02,749.77
3622.79,1338.02,749.77
3774.76,1338.02,749.77
3835.12,1338.02,749.77
3732.73,1338.02,749.77
3562.2000000000003,1338.02,749.77
3368.6000000000004,1338.02,749.77
3174.05,1338.02,749.77
2967.7,1338.02,749.77
2790.9,1338.02,749.77
2744.71,1338.02,749.77
2696.48,1338.02,749.77
2643.47,1338.02,749.77
2645.64,1338.02,749.77
2631.27,1338.02,749.77
2494.89,1338.02,749.77
2437.58,1338.02,749.77
2452.95,1338.02,749.77
2479.84,1338.02,749.77
2537.5,1338.02,749.77
2639.12,1338.02,749.77
2876.33,1338.02,749.77
3053.46,1338.02,749.77
3223.7799999999997,1338.02,749.77
3401.28,1338.02,749.77
3520.52,1338.02,749.77
3642.49,1338.02,749.77
3693.6,1338.02,749.77
3593.33,1338.02,749.77
3466.5,1338.02,749.77
3354.05,1338.02,749.77
3168.86,1338.02,749.77
