slack_0,non_interrupt,interrupt
4392.73,3650.41,3616.91
4367.18,3650.41,3616.91
4342.32,3650.41,3616.91
4325.92,3650.41,3616.91
4328.38,3650.41,3616.91
4343.45,3650.41,3616.91
4364.32,3650.41,3616.91
4393.11,3650.41,3616.91
4424.85,3650.41,3616.91
4449.33,3650.41,3616.91
4463.860000000001,3650.41,3616.91
4472.46,3650.41,3616.91
4477.33,3650.41,3616.91
4474.49,3650.41,3616.91
4466.820000000001,3650.41,3616.91
4461.97,3650.41,3616.91
4460.38,3650.41,3616.91
4459.96,3650.41,3616.91
4459.91,3650.41,3616.91
4460.64,3650.41,3616.91
4462.47,3650.41,3616.91
4460.96,3650.41,3616.91
4448.85,3650.41,3616.91
4428.95,3650.41,3616.91
4407.17,3650.41,3616.91
4383.91,3650.41,3616.91
4361.87,3650.41,3616.91
4346.51,3650.41,3616.91
4346.19,3650.41,3616.91
4356.17,3650.41,3616.91
4370.59,3650.41,3616.91
4392.76,3650.41,3616.91
4417.73,3650.41,3616.91
4437.14,3650.41,3616.91
4449.21,3650.41,3616.91
4457.2,3650.41,3616.91
4463.610000000001,3650.41,3616.91
4462.72,3650.41,3616.91
4456.01,3650.41,3616.91
4452.610000000001,3650.41,3616.91
4452.92,3650.41,3616.91
4454.07,3650.41,3616.91
4454.9400000000005,3650.41,3616.91
4457.06,3650.41,3616.91
4461.31,3650.41,3616.91
4461.54,3650.41,3616.91
4449.81,3650.41,3616.91
4429.89,3650.41,3616.91
4407.0,3650.41,3616.91
4382.97,3650.41,3616.91
4359.75,3650.41,3616.91
4344.43,3650.41,3616.91
4346.63,3650.41,3616.91
4361.76,3650.41,3616.91
4381.99,3650.41,3616.91
4409.34,3650.41,3616.91
4439.63,3650.41,3616.91
4462.67,3650.41,3616.91
4477.47,3650.41,3616.91
4486.4,3650.41,3616.91
4492.24,3650.41,3616.91
4491.34,3650.41,3616.91
4484.95,3650.41,3616.91
4480.7,3650.41,3616.91
4479.03,3650.41,3616.91
4478.57,3650.41,3616.91
4479.89,3650.41,3616.91
4481.19,3650.41,3616.91
4483.34,3650.41,3616.91
4482.45,3650.41,3616.91
4471.74,3650.41,3616.91
4454.7,3650.41,3616.91
4432.71,3650.41,3616.91
4410.46,3650.41,3616.91
4389.27,3650.41,3616.91
4374.18,3650.41,3616.91
