slack_0,non_interrupt,interrupt
1343.9,737.99,737.99
1331.14,737.99,737.99
1291.95,737.99,737.99
1249.19,737.99,737.99
1184.27,737.99,737.99
1122.9,737.99,737.99
1081.74,737.99,737.99
1066.68,737.99,737.99
1091.2,737.99,737.99
1120.58,737.99,737.99
1171.8700000000001,737.99,737.99
1228.23,737.99,737.99
1271.1,737.99,737.99
1300.45,737.99,737.99
1323.83,737.99,737.99
1343.08,737.99,737.99
1360.76,737.99,737.99
1355.6,737.99,737.99
1360.01,737.99,737.99
1352.2,737.99,737.99
1333.23,737.99,737.99
1315.71,737.99,737.99
1303.1,737.99,737.99
1311.08,737.99,737.99
1299.88,737.99,737.99
1292.1,737.99,737.99
1290.35,737.99,737.99
1279.75,737.99,737.99
1254.6100000000001,737.99,737.99
1227.14,737.99,737.99
1213.53,737.99,737.99
1205.24,737.99,737.99
1209.99,737.99,737.99
1242.27,737.99,737.99
1309.56,737.99,737.99
1377.72,737.99,737.99
1434.81,737.99,737.99
1490.51,737.99,737.99
1528.39,737.99,737.99
1539.59,737.99,737.99
1531.78,737.99,737.99
1507.03,737.99,737.99
1485.14,737.99,737.99
1447.66,737.99,737.99
1415.42,737.99,737.99
1389.54,737.99,737.99
1364.92,737.99,737.99
1365.12,737.99,737.99
1385.67,737.99,737.99
1427.74,737.99,737.99
1474.23,737.99,737.99
1528.8899999999999,737.99,737.99
1577.77,737.99,737.99
1596.23,737.99,737.99
1596.3899999999999,737.99,737.99
1581.32,737.99,737.99
1567.35,737.99,737.99
1562.19,737.99,737.99
1570.6799999999998,737.99,737.99
1601.0,737.99,737.99
1637.27,737.99,737.99
1683.31,737.99,737.99
1726.28,737.99,737.99
1750.3899999999999,737.99,737.99
1750.58,737.99,737.99
1739.25,737.99,737.99
1740.01,737.99,737.99
1734.13,737.99,737.99
1721.27,737.99,737.99
1712.93,737.99,737.99
1720.25,737.99,737.99
1749.82,737.99,737.99
1784.26,737.99,737.99
1830.65,737.99,737.99
1872.25,737.99,737.99
1898.7,737.99,737.99
1915.01,737.99,737.99
1913.73,737.99,737.99
1895.04,737.99,737.99
1861.44,737.99,737.99
1830.21,737.99,737.99
1810.96,737.99,737.99
1798.05,737.99,737.99
1779.99,737.99,737.99
1765.6599999999999,737.99,737.99
1757.59,737.99,737.99
1757.52,737.99,737.99
1764.35,737.99,737.99
1767.08,737.99,737.99
1766.82,737.99,737.99
1748.95,737.99,737.99
1723.04,737.99,737.99
1690.46,737.99,737.99
1653.24,737.99,737.99
1624.48,737.99,737.99
1615.9099999999999,737.99,737.99
1626.98,737.99,737.99
1650.8,737.99,737.99
1687.57,737.99,737.99
1725.75,737.99,737.99
1755.39,737.99,737.99
1763.76,737.99,737.99
1762.93,737.99,737.99
1755.27,737.99,737.99
1748.1,737.99,737.99
1743.74,737.99,737.99
1742.5,737.99,737.99
1747.01,737.99,737.99
1748.34,737.99,737.99
1749.78,737.99,737.99
1742.6399999999999,737.99,737.99
1725.78,737.99,737.99
1711.03,737.99,737.99
1691.72,737.99,737.99
1669.09,737.99,737.99
1648.82,737.99,737.99
1630.18,737.99,737.99
1617.76,737.99,737.99
1602.65,737.99,737.99
1596.58,737.99,737.99
1602.79,737.99,737.99
1604.9499999999998,737.99,737.99
1606.51,737.99,737.99
1609.73,737.99,737.99
1609.23,737.99,737.99
1599.62,737.99,737.99
1581.01,737.99,737.99
1577.55,737.99,737.99
1581.75,737.99,737.99
1592.69,737.99,737.99
1613.12,737.99,737.99
1644.99,737.99,737.99
1682.07,737.99,737.99
1709.32,737.99,737.99
1728.84,737.99,737.99
1749.52,737.99,737.99
1769.12,737.99,737.99
1771.44,737.99,737.99
1767.03,737.99,737.99
1753.92,737.99,737.99
1747.17,737.99,737.99
1734.81,737.99,737.99
1728.1699999999998,737.99,737.99
1748.79,737.99,737.99
1781.53,737.99,737.99
1821.58,737.99,737.99
1843.15,737.99,737.99
1835.4,737.99,737.99
1792.55,737.99,737.99
