slack_0,non_interrupt,interrupt
93.32,69.21,67.69
92.75,69.21,67.69
92.12,69.21,67.69
91.58,69.21,67.69
91.03,69.21,67.69
91.03,69.21,67.69
91.28,69.21,67.69
91.45,69.21,67.69
91.6,69.21,67.69
91.72,69.21,67.69
91.99,69.21,67.69
92.3,69.21,67.69
92.58,69.21,67.69
92.97,69.21,67.69
93.66,69.21,67.69
94.5,69.21,67.69
95.57,69.21,67.69
96.72,69.21,67.69
97.99,69.21,67.69
100.13,69.21,67.69
101.56,69.21,67.69
104.89,69.21,67.69
107.52,69.21,67.69
109.41,69.21,67.69
110.44,69.21,67.69
109.03,69.21,67.69
107.79,69.21,67.69
103.51,69.21,67.69
99.24,69.21,67.69
95.4,69.21,67.69
92.03999999999999,69.21,67.69
90.69,69.21,67.69
89.5,69.21,67.69
89.14,69.21,67.69
89.31,69.21,67.69
89.35,69.21,67.69
89.69,69.21,67.69
89.68,69.21,67.69
89.44,69.21,67.69
89.92,69.21,67.69
90.79,69.21,67.69
93.0,69.21,67.69
94.16,69.21,67.69
95.17,69.21,67.69
96.34,69.21,67.69
97.18,69.21,67.69
97.8,69.21,67.69
98.52,69.21,67.69
98.82,69.21,67.69
98.11,69.21,67.69
97.71000000000001,69.21,67.69
97.22,69.21,67.69
96.34,69.21,67.69
94.09,69.21,67.69
93.15,69.21,67.69
93.31,69.21,67.69
93.38,69.21,67.69
93.4,69.21,67.69
93.36,69.21,67.69
93.39,69.21,67.69
93.94999999999999,69.21,67.69
94.36,69.21,67.69
95.22,69.21,67.69
96.21,69.21,67.69
97.45,69.21,67.69
99.32,69.21,67.69
101.77,69.21,67.69
105.03999999999999,69.21,67.69
107.69,69.21,67.69
110.05,69.21,67.69
111.03999999999999,69.21,67.69
110.51,69.21,67.69
108.45,69.21,67.69
105.84,69.21,67.69
102.51,69.21,67.69
99.04,69.21,67.69
96.21000000000001,69.21,67.69
94.24000000000001,69.21,67.69
92.47,69.21,67.69
91.06,69.21,67.69
90.62,69.21,67.69
90.34,69.21,67.69
90.83,69.21,67.69
91.63,69.21,67.69
92.49,69.21,67.69
92.58,69.21,67.69
92.41,69.21,67.69
92.56,69.21,67.69
92.35,69.21,67.69
92.11,69.21,67.69
91.84,69.21,67.69
91.9,69.21,67.69
92.41,69.21,67.69
92.58,69.21,67.69
92.94,69.21,67.69
93.16,69.21,67.69
93.24,69.21,67.69
92.64,69.21,67.69
92.04,69.21,67.69
91.43,69.21,67.69
90.74,69.21,67.69
89.85,69.21,67.69
89.45,69.21,67.69
89.72,69.21,67.69
89.50999999999999,69.21,67.69
89.52,69.21,67.69
89.42999999999999,69.21,67.69
90.03999999999999,69.21,67.69
90.55,69.21,67.69
91.0,69.21,67.69
91.82000000000001,69.21,67.69
92.67,69.21,67.69
93.72,69.21,67.69
94.2,69.21,67.69
94.97,69.21,67.69
95.63,69.21,67.69
96.05,69.21,67.69
96.31,69.21,67.69
96.4,69.21,67.69
96.2,69.21,67.69
94.84,69.21,67.69
93.00999999999999,69.21,67.69
90.96,69.21,67.69
88.72999999999999,69.21,67.69
86.37,69.21,67.69
84.17999999999999,69.21,67.69
82.53,69.21,67.69
81.55,69.21,67.69
80.82000000000001,69.21,67.69
80.24000000000001,69.21,67.69
79.91,69.21,67.69
79.71000000000001,69.21,67.69
79.79,69.21,67.69
79.85,69.21,67.69
79.9,69.21,67.69
79.96,69.21,67.69
80.02,69.21,67.69
80.11,69.21,67.69
80.58,69.21,67.69
81.28,69.21,67.69
82.27,69.21,67.69
83.86,69.21,67.69
85.34,69.21,67.69
86.47,69.21,67.69
86.93,69.21,67.69
87.41,69.21,67.69
87.62,69.21,67.69
87.3,69.21,67.69
87.16,69.21,67.69
87.39,69.21,67.69
87.95,69.21,67.69
88.39,69.21,67.69
88.55,69.21,67.69
88.73,69.21,67.69
88.97,69.21,67.69
89.21000000000001,69.21,67.69
89.56,69.21,67.69
89.91,69.21,67.69
90.72,69.21,67.69
91.53,69.21,67.69
92.4,69.21,67.69
93.18,69.21,67.69
93.77,69.21,67.69
94.2,69.21,67.69
94.27,69.21,67.69
94.32,69.21,67.69
94.14,69.21,67.69
93.9,69.21,67.69
93.63,69.21,67.69
93.19,69.21,67.69
92.49000000000001,69.21,67.69
91.8,69.21,67.69
91.09,69.21,67.69
90.29,69.21,67.69
89.43,69.21,67.69
88.77,69.21,67.69
88.44,69.21,67.69
88.04,69.21,67.69
87.53,69.21,67.69
87.19,69.21,67.69
87.08,69.21,67.69
86.91,69.21,67.69
87.04,69.21,67.69
87.33,69.21,67.69
87.75,69.21,67.69
88.66,69.21,67.69
89.03999999999999,69.21,67.69
90.22999999999999,69.21,67.69
91.13,69.21,67.69
91.95,69.21,67.69
92.8,69.21,67.69
93.08,69.21,67.69
93.66,69.21,67.69
92.98,69.21,67.69
92.4,69.21,67.69
91.75999999999999,69.21,67.69
91.16,69.21,67.69
90.82,69.21,67.69
90.53,69.21,67.69
90.75,69.21,67.69
90.94,69.21,67.69
91.0,69.21,67.69
90.95,69.21,67.69
90.77,69.21,67.69
90.67,69.21,67.69
90.52,69.21,67.69
90.32,69.21,67.69
90.09,69.21,67.69
89.9,69.21,67.69
89.91,69.21,67.69
90.0,69.21,67.69
89.95,69.21,67.69
90.14,69.21,67.69
90.71,69.21,67.69
91.14,69.21,67.69
91.38,69.21,67.69
90.95,69.21,67.69
90.31,69.21,67.69
89.34,69.21,67.69
88.14,69.21,67.69
87.25,69.21,67.69
86.69,69.21,67.69
86.8,69.21,67.69
87.59,69.21,67.69
88.62,69.21,67.69
90.02,69.21,67.69
91.49,69.21,67.69
92.83,69.21,67.69
94.66,69.21,67.69
96.21000000000001,69.21,67.69
98.0,69.21,67.69
99.74,69.21,67.69
101.36,69.21,67.69
102.66,69.21,67.69
103.64,69.21,67.69
104.37,69.21,67.69
104.96,69.21,67.69
105.41,69.21,67.69
105.75999999999999,69.21,67.69
106.42,69.21,67.69
106.62,69.21,67.69
106.92,69.21,67.69
106.75999999999999,69.21,67.69
106.11,69.21,67.69
105.38,69.21,67.69
104.08,69.21,67.69
102.7,69.21,67.69
101.22,69.21,67.69
100.03999999999999,69.21,67.69
99.42,69.21,67.69
99.02,69.21,67.69
99.0,69.21,67.69
99.61,69.21,67.69
100.50999999999999,69.21,67.69
101.35,69.21,67.69
101.85,69.21,67.69
102.25,69.21,67.69
102.47999999999999,69.21,67.69
102.50999999999999,69.21,67.69
102.09,69.21,67.69
101.46000000000001,69.21,67.69
100.88,69.21,67.69
100.5,69.21,67.69
100.31,69.21,67.69
99.96000000000001,69.21,67.69
99.95,69.21,67.69
100.22,69.21,67.69
100.3,69.21,67.69
100.03,69.21,67.69
99.91,69.21,67.69
100.17,69.21,67.69
100.15,69.21,67.69
99.65,69.21,67.69
99.68,69.21,67.69
99.72,69.21,67.69
99.48,69.21,67.69
99.08,69.21,67.69
98.89,69.21,67.69
98.59,69.21,67.69
97.81,69.21,67.69
96.28,69.21,67.69
94.06,69.21,67.69
91.12,69.21,67.69
88.38,69.21,67.69
86.29,69.21,67.69
84.32,69.21,67.69
83.29,69.21,67.69
82.76,69.21,67.69
82.64,69.21,67.69
84.09,69.21,67.69
85.73,69.21,67.69
87.56,69.21,67.69
89.29,69.21,67.69
91.7,69.21,67.69
94.11,69.21,67.69
94.87,69.21,67.69
95.0,69.21,67.69
95.35,69.21,67.69
96.04,69.21,67.69
96.16,69.21,67.69
96.38,69.21,67.69
95.81,69.21,67.69
95.08,69.21,67.69
94.09,69.21,67.69
91.66,69.21,67.69
89.44,69.21,67.69
87.64,69.21,67.69
86.61,69.21,67.69
86.11,69.21,67.69
85.5,69.21,67.69
86.11,69.21,67.69
86.62,69.21,67.69
87.28,69.21,67.69
88.93,69.21,67.69
90.61,69.21,67.69
92.2,69.21,67.69
93.69,69.21,67.69
95.02000000000001,69.21,67.69
96.2,69.21,67.69
96.9,69.21,67.69
97.92,69.21,67.69
99.12,69.21,67.69
100.65,69.21,67.69
102.22,69.21,67.69
103.61,69.21,67.69
104.17,69.21,67.69
103.47,69.21,67.69
101.21000000000001,69.21,67.69
98.64,69.21,67.69
96.61,69.21,67.69
94.33,69.21,67.69
92.12,69.21,67.69
91.03999999999999,69.21,67.69
91.35,69.21,67.69
92.0,69.21,67.69
92.45,69.21,67.69
93.56,69.21,67.69
95.35,69.21,67.69
97.09,69.21,67.69
98.4,69.21,67.69
99.09,69.21,67.69
98.91,69.21,67.69
98.28999999999999,69.21,67.69
97.17999999999999,69.21,67.69
96.08,69.21,67.69
95.97,69.21,67.69
96.4,69.21,67.69
97.61,69.21,67.69
98.83,69.21,67.69
98.75,69.21,67.69
97.61,69.21,67.69
95.53999999999999,69.21,67.69
92.97,69.21,67.69
90.03,69.21,67.69
86.86,69.21,67.69
84.93,69.21,67.69
83.71,69.21,67.69
82.84,69.21,67.69
82.73,69.21,67.69
83.16,69.21,67.69
83.38,69.21,67.69
83.98,69.21,67.69
84.42,69.21,67.69
84.65,69.21,67.69
84.1,69.21,67.69
83.5,69.21,67.69
83.4,69.21,67.69
84.39,69.21,67.69
85.92,69.21,67.69
86.62,69.21,67.69
87.78999999999999,69.21,67.69
88.41,69.21,67.69
88.63,69.21,67.69
87.83,69.21,67.69
85.7,69.21,67.69
84.67,69.21,67.69
83.23,69.21,67.69
82.67,69.21,67.69
