slack_0,non_interrupt,interrupt
5907.86,2683.17,2636.23
5901.23,2683.17,2636.23
5803.1,2683.17,2636.23
5631.47,2683.17,2636.23
5414.98,2683.17,2636.23
5208.15,2683.17,2636.23
4998.889999999999,2683.17,2636.23
4877.38,2683.17,2636.23
4969.46,2683.17,2636.23
5246.68,2683.17,2636.23
5599.36,2683.17,2636.23
5954.79,2683.17,2636.23
6274.1,2683.17,2636.23
6322.639999999999,2683.17,2636.23
6238.139999999999,2683.17,2636.23
6053.95,2683.17,2636.23
5830.29,2683.17,2636.23
5801.41,2683.17,2636.23
5766.82,2683.17,2636.23
5928.51,2683.17,2636.23
6105.639999999999,2683.17,2636.23
6301.44,2683.17,2636.23
6514.66,2683.17,2636.23
6531.27,2683.17,2636.23
6541.42,2683.17,2636.23
6461.35,2683.17,2636.23
6287.94,2683.17,2636.23
6085.47,2683.17,2636.23
5861.51,2683.17,2636.23
5630.07,2683.17,2636.23
5500.76,2683.17,2636.23
5491.4,2683.17,2636.23
5557.67,2683.17,2636.23
5704.18,2683.17,2636.23
5884.73,2683.17,2636.23
6051.07,2683.17,2636.23
5957.09,2683.17,2636.23
5828.66,2683.17,2636.23
5698.66,2683.17,2636.23
5493.99,2683.17,2636.23
5253.72,2683.17,2636.23
5138.4400000000005,2683.17,2636.23
5192.6,2683.17,2636.23
5274.59,2683.17,2636.23
5368.26,2683.17,2636.23
5540.15,2683.17,2636.23
5751.9400000000005,2683.17,2636.23
5859.84,2683.17,2636.23
5997.6900000000005,2683.17,2636.23
6052.42,2683.17,2636.23
5992.620000000001,2683.17,2636.23
5795.57,2683.17,2636.23
5548.27,2683.17,2636.23
5265.97,2683.17,2636.23
4979.81,2683.17,2636.23
4818.89,2683.17,2636.23
4869.16,2683.17,2636.23
5075.77,2683.17,2636.23
5343.27,2683.17,2636.23
5653.23,2683.17,2636.23
5951.21,2683.17,2636.23
6191.07,2683.17,2636.23
6322.49,2683.17,2636.23
6383.66,2683.17,2636.23
6438.18,2683.17,2636.23
6488.37,2683.17,2636.23
6515.48,2683.17,2636.23
6518.889999999999,2683.17,2636.23
6510.45,2683.17,2636.23
6448.68,2683.17,2636.23
6385.66,2683.17,2636.23
6336.3,2683.17,2636.23
6299.46,2683.17,2636.23
6227.39,2683.17,2636.23
6106.0,2683.17,2636.23
5941.34,2683.17,2636.23
5691.3099999999995,2683.17,2636.23
5409.2,2683.17,2636.23
5149.17,2683.17,2636.23
4975.01,2683.17,2636.23
4964.27,2683.17,2636.23
5139.719999999999,2683.17,2636.23
5404.22,2683.17,2636.23
5684.01,2683.17,2636.23
5940.85,2683.17,2636.23
6175.07,2683.17,2636.23
6335.62,2683.17,2636.23
6397.8,2683.17,2636.23
6431.3,2683.17,2636.23
6465.26,2683.17,2636.23
6490.549999999999,2683.17,2636.23
6520.7,2683.17,2636.23
6539.549999999999,2683.17,2636.23
6557.62,2683.17,2636.23
6578.889999999999,2683.17,2636.23
6596.2699999999995,2683.17,2636.23
6613.36,2683.17,2636.23
6595.07,2683.17,2636.23
6498.28,2683.17,2636.23
6355.49,2683.17,2636.23
6240.07,2683.17,2636.23
6132.74,2683.17,2636.23
6030.74,2683.17,2636.23
5986.49,2683.17,2636.23
6058.38,2683.17,2636.23
6196.01,2683.17,2636.23
6320.78,2683.17,2636.23
6438.98,2683.17,2636.23
6556.2,2683.17,2636.23
6641.22,2683.17,2636.23
6668.62,2683.17,2636.23
6653.42,2683.17,2636.23
6630.84,2683.17,2636.23
6604.46,2683.17,2636.23
6575.01,2683.17,2636.23
6551.84,2683.17,2636.23
6553.43,2683.17,2636.23
6572.04,2683.17,2636.23
6585.110000000001,2683.17,2636.23
6602.87,2683.17,2636.23
6621.66,2683.17,2636.23
6566.37,2683.17,2636.23
6411.84,2683.17,2636.23
6243.97,2683.17,2636.23
6073.99,2683.17,2636.23
5903.48,2683.17,2636.23
5767.79,2683.17,2636.23
5725.02,2683.17,2636.23
5817.55,2683.17,2636.23
5980.92,2683.17,2636.23
6159.08,2683.17,2636.23
6123.19,2683.17,2636.23
6058.76,2683.17,2636.23
5973.639999999999,2683.17,2636.23
5835.8,2683.17,2636.23
5625.35,2683.17,2636.23
5389.15,2683.17,2636.23
5490.39,2683.17,2636.23
5676.17,2683.17,2636.23
5854.610000000001,2683.17,2636.23
6028.24,2683.17,2636.23
6225.57,2683.17,2636.23
6443.8,2683.17,2636.23
6545.87,2683.17,2636.23
6554.76,2683.17,2636.23
6519.49,2683.17,2636.23
6386.11,2683.17,2636.23
6124.66,2683.17,2636.23
5808.5,2683.17,2636.23
5476.84,2683.17,2636.23
5182.84,2683.17,2636.23
4993.73,2683.17,2636.23
5023.68,2683.17,2636.23
5285.34,2683.17,2636.23
5611.97,2683.17,2636.23
5943.0599999999995,2683.17,2636.23
6242.799999999999,2683.17,2636.23
6492.78,2683.17,2636.23
6618.77,2683.17,2636.23
6596.05,2683.17,2636.23
6511.41,2683.17,2636.23
6414.99,2683.17,2636.23
6148.4800000000005,2683.17,2636.23
5863.02,2683.17,2636.23
5580.92,2683.17,2636.23
5327.95,2683.17,2636.23
5112.7699999999995,2683.17,2636.23
4915.24,2683.17,2636.23
4890.97,2683.17,2636.23
4847.77,2683.17,2636.23
4773.71,2683.17,2636.23
4680.63,2683.17,2636.23
4587.16,2683.17,2636.23
4497.63,2683.17,2636.23
4416.57,2683.17,2636.23
4382.7,2683.17,2636.23
4421.09,2683.17,2636.23
