slack_0,non_interrupt,interrupt
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
143.99,143.74,143.61
143.99,143.74,143.61
143.99,143.74,143.61
143.99,143.74,143.61
143.99,143.74,143.61
143.99,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
143.99,143.74,143.61
143.98,143.74,143.61
143.98,143.74,143.61
143.98,143.74,143.61
143.98,143.74,143.61
143.98,143.74,143.61
143.98,143.74,143.61
143.99,143.74,143.61
143.99,143.74,143.61
143.99,143.74,143.61
143.99,143.74,143.61
143.99,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
143.99,143.74,143.61
143.98,143.74,143.61
143.97,143.74,143.61
143.95999999999998,143.74,143.61
143.95,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.93,143.74,143.61
143.93,143.74,143.61
143.93,143.74,143.61
143.93,143.74,143.61
143.93,143.74,143.61
143.93,143.74,143.61
143.95,143.74,143.61
143.95999999999998,143.74,143.61
143.97,143.74,143.61
143.98,143.74,143.61
143.98,143.74,143.61
143.98,143.74,143.61
143.96,143.74,143.61
156.63,143.74,143.61
156.63,143.74,143.61
156.74,143.74,143.61
156.75,143.74,143.61
156.76,143.74,143.61
156.78,143.74,143.61
144.11,143.74,143.61
144.11,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
143.99,143.74,143.61
143.98,143.74,143.61
143.97,143.74,143.61
143.95999999999998,143.74,143.61
143.95,143.74,143.61
143.94,143.74,143.61
143.95,143.74,143.61
143.95999999999998,143.74,143.61
143.97,143.74,143.61
143.98,143.74,143.61
143.99,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
143.99,143.74,143.61
143.98,143.74,143.61
143.97,143.74,143.61
143.95999999999998,143.74,143.61
143.95,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.93,143.74,143.61
143.93,143.74,143.61
143.93,143.74,143.61
143.93,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.95999999999998,143.74,143.61
143.97,143.74,143.61
143.98,143.74,143.61
143.99,143.74,143.61
143.99,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
143.99,143.74,143.61
143.99,143.74,143.61
143.98,143.74,143.61
143.98,143.74,143.61
143.98,143.74,143.61
143.98,143.74,143.61
143.99,143.74,143.61
143.99,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
143.99,143.74,143.61
143.98,143.74,143.61
143.96,143.74,143.61
143.94,143.74,143.61
143.92,143.74,143.61
143.91,143.74,143.61
143.91,143.74,143.61
143.9,143.74,143.61
143.9,143.74,143.61
143.9,143.74,143.61
143.91,143.74,143.61
143.91,143.74,143.61
143.91,143.74,143.61
143.92,143.74,143.61
143.93,143.74,143.61
143.94,143.74,143.61
143.93,143.74,143.61
143.93,143.74,143.61
143.93,143.74,143.61
143.93,143.74,143.61
143.94,143.74,143.61
143.95,143.74,143.61
143.97,143.74,143.61
143.98,143.74,143.61
143.99,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
143.99,143.74,143.61
143.98,143.74,143.61
143.97,143.74,143.61
143.95999999999998,143.74,143.61
143.95,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.93,143.74,143.61
143.92,143.74,143.61
143.92,143.74,143.61
143.93,143.74,143.61
143.94,143.74,143.61
143.95,143.74,143.61
143.97,143.74,143.61
143.98,143.74,143.61
143.98,143.74,143.61
143.98,143.74,143.61
143.98,143.74,143.61
143.98,143.74,143.61
148.18,143.74,143.61
148.19,143.74,143.61
148.2,143.74,143.61
148.18,143.74,143.61
148.17,143.74,143.61
148.16,143.74,143.61
143.95,143.74,143.61
143.93,143.74,143.61
143.91,143.74,143.61
143.9,143.74,143.61
149.26999999999998,143.74,143.61
149.28,143.74,143.61
151.85,143.74,143.61
151.87,143.74,143.61
151.88,143.74,143.61
151.91,143.74,143.61
146.55,143.74,143.61
146.55,143.74,143.61
143.98,143.74,143.61
143.97,143.74,143.61
143.98,143.74,143.61
143.97,143.74,143.61
143.95999999999998,143.74,143.61
143.94,143.74,143.61
143.93,143.74,143.61
143.92,143.74,143.61
143.91,143.74,143.61
143.92,143.74,143.61
143.93,143.74,143.61
143.95,143.74,143.61
143.97,143.74,143.61
143.99,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
143.99,143.74,143.61
143.98,143.74,143.61
143.97,143.74,143.61
143.95999999999998,143.74,143.61
143.95999999999998,143.74,143.61
143.95999999999998,143.74,143.61
143.97,143.74,143.61
143.98,143.74,143.61
143.99,143.74,143.61
144.0,143.74,143.61
143.99,143.74,143.61
143.99,143.74,143.61
143.99,143.74,143.61
143.99,143.74,143.61
143.99,143.74,143.61
143.99,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
143.99,143.74,143.61
143.98,143.74,143.61
143.97,143.74,143.61
143.95999999999998,143.74,143.61
143.95,143.74,143.61
143.95,143.74,143.61
143.95,143.74,143.61
143.95999999999998,143.74,143.61
143.97,143.74,143.61
143.98,143.74,143.61
143.99,143.74,143.61
143.99,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
143.99,143.74,143.61
143.98,143.74,143.61
143.97,143.74,143.61
143.95999999999998,143.74,143.61
143.94,143.74,143.61
143.93,143.74,143.61
143.92,143.74,143.61
143.91,143.74,143.61
143.9,143.74,143.61
143.89,143.74,143.61
143.9,143.74,143.61
143.9,143.74,143.61
143.92,143.74,143.61
143.94,143.74,143.61
143.96,143.74,143.61
143.98,143.74,143.61
143.99,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
144.0,143.74,143.61
143.99,143.74,143.61
143.98,143.74,143.61
143.97,143.74,143.61
143.95,143.74,143.61
143.94,143.74,143.61
143.93,143.74,143.61
143.93,143.74,143.61
143.93,143.74,143.61
143.93,143.74,143.61
143.94,143.74,143.61
143.95,143.74,143.61
143.95,143.74,143.61
143.95,143.74,143.61
143.95,143.74,143.61
143.95,143.74,143.61
143.95,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.94,143.74,143.61
143.95,143.74,143.61
143.95999999999998,143.74,143.61
143.95999999999998,143.74,143.61
143.95999999999998,143.74,143.61
143.95999999999998,143.74,143.61
143.95999999999998,143.74,143.61
143.95,143.74,143.61
