slack_0,non_interrupt,interrupt
1885.8999999999999,280.17,210.62
1866.71,280.17,210.62
1862.62,280.17,210.62
1865.4,280.17,210.62
1864.3899999999999,280.17,210.62
1875.42,280.17,210.62
1858.54,280.17,210.62
1773.07,280.17,210.62
1711.58,280.17,210.62
1681.87,280.17,210.62
1640.28,280.17,210.62
1553.49,280.17,210.62
1490.59,280.17,210.62
1461.85,280.17,210.62
1386.9,280.17,210.62
1289.13,280.17,210.62
1226.69,280.17,210.62
1325.15,280.17,210.62
1490.5,280.17,210.62
1675.33,280.17,210.62
1849.6100000000001,280.17,210.62
2024.17,280.17,210.62
2175.69,280.17,210.62
2153.99,280.17,210.62
2047.4,280.17,210.62
1900.06,280.17,210.62
1752.73,280.17,210.62
1607.32,280.17,210.62
1452.77,280.17,210.62
1358.6100000000001,280.17,210.62
1300.3400000000001,280.17,210.62
1294.41,280.17,210.62
1260.25,280.17,210.62
1239.47,280.17,210.62
1234.89,280.17,210.62
1230.79,280.17,210.62
1226.5,280.17,210.62
1198.31,280.17,210.62
1241.81,280.17,210.62
1342.38,280.17,210.62
1449.6100000000001,280.17,210.62
1597.19,280.17,210.62
1763.56,280.17,210.62
1960.8700000000001,280.17,210.62
2127.75,280.17,210.62
2227.79,280.17,210.62
2324.35,280.17,210.62
2349.64,280.17,210.62
2255.67,280.17,210.62
2145.33,280.17,210.62
2014.45,280.17,210.62
1868.07,280.17,210.62
1746.52,280.17,210.62
1639.75,280.17,210.62
1563.05,280.17,210.62
1492.09,280.17,210.62
1421.44,280.17,210.62
1355.71,280.17,210.62
1243.76,280.17,210.62
1129.12,280.17,210.62
1070.27,280.17,210.62
1022.99,280.17,210.62
1040.02,280.17,210.62
1126.67,280.17,210.62
1263.6599999999999,280.17,210.62
1417.48,280.17,210.62
1598.59,280.17,210.62
1779.91,280.17,210.62
1913.33,280.17,210.62
2010.82,280.17,210.62
2025.21,280.17,210.62
1987.51,280.17,210.62
1893.08,280.17,210.62
1770.3,280.17,210.62
1688.62,280.17,210.62
1564.6299999999999,280.17,210.62
1444.96,280.17,210.62
1383.6299999999999,280.17,210.62
1364.11,280.17,210.62
1357.88,280.17,210.62
1305.75,280.17,210.62
1250.45,280.17,210.62
1277.75,280.17,210.62
1274.6399999999999,280.17,210.62
1316.3899999999999,280.17,210.62
1387.53,280.17,210.62
1475.3,280.17,210.62
1617.42,280.17,210.62
1757.95,280.17,210.62
1918.38,280.17,210.62
2108.16,280.17,210.62
2279.84,280.17,210.62
2442.25,280.17,210.62
2563.67,280.17,210.62
2636.73,280.17,210.62
2666.7200000000003,280.17,210.62
2555.52,280.17,210.62
2416.71,280.17,210.62
2235.55,280.17,210.62
2069.86,280.17,210.62
1940.31,280.17,210.62
1851.27,280.17,210.62
1818.49,280.17,210.62
1804.35,280.17,210.62
1859.77,280.17,210.62
1911.73,280.17,210.62
1900.36,280.17,210.62
1891.71,280.17,210.62
1912.18,280.17,210.62
1947.49,280.17,210.62
1929.18,280.17,210.62
1949.5,280.17,210.62
2012.53,280.17,210.62
2136.02,280.17,210.62
2264.81,280.17,210.62
2385.99,280.17,210.62
2531.57,280.17,210.62
2639.5299999999997,280.17,210.62
2738.81,280.17,210.62
2761.58,280.17,210.62
2693.9700000000003,280.17,210.62
2577.21,280.17,210.62
2506.4,280.17,210.62
2412.52,280.17,210.62
2308.62,280.17,210.62
2178.07,280.17,210.62
2091.38,280.17,210.62
2080.04,280.17,210.62
2054.35,280.17,210.62
1971.3700000000001,280.17,210.62
1872.45,280.17,210.62
1797.3400000000001,280.17,210.62
1735.01,280.17,210.62
1661.11,280.17,210.62
1621.58,280.17,210.62
1766.35,280.17,210.62
1989.31,280.17,210.62
2203.0,280.17,210.62
2392.27,280.17,210.62
2570.27,280.17,210.62
2693.79,280.17,210.62
2721.04,280.17,210.62
2699.11,280.17,210.62
2641.45,280.17,210.62
2589.65,280.17,210.62
2509.05,280.17,210.62
2426.11,280.17,210.62
2333.09,280.17,210.62
2253.25,280.17,210.62
2182.76,280.17,210.62
2093.39,280.17,210.62
1990.03,280.17,210.62
1886.08,280.17,210.62
1731.78,280.17,210.62
1559.58,280.17,210.62
1429.57,280.17,210.62
