slack_0,non_interrupt,interrupt
3039.59,1324.44,1276.99
3037.72,1324.44,1276.99
3033.15,1324.44,1276.99
3016.18,1324.44,1276.99
3004.35,1324.44,1276.99
3004.3,1324.44,1276.99
3009.23,1324.44,1276.99
3010.3,1324.44,1276.99
3020.37,1324.44,1276.99
3031.92,1324.44,1276.99
3019.33,1324.44,1276.99
2958.17,1324.44,1276.99
2874.08,1324.44,1276.99
2770.27,1324.44,1276.99
2636.66,1324.44,1276.99
2504.15,1324.44,1276.99
2397.98,1324.44,1276.99
2334.8,1324.44,1276.99
2335.51,1324.44,1276.99
2429.1,1324.44,1276.99
2568.94,1324.44,1276.99
2725.08,1324.44,1276.99
2880.01,1324.44,1276.99
3030.88,1324.44,1276.99
3142.8,1324.44,1276.99
3177.46,1324.44,1276.99
3187.18,1324.44,1276.99
3182.62,1324.44,1276.99
3174.8999999999996,1324.44,1276.99
3163.24,1324.44,1276.99
3149.62,1324.44,1276.99
3139.23,1324.44,1276.99
3132.7,1324.44,1276.99
3137.19,1324.44,1276.99
3114.98,1324.44,1276.99
3050.4700000000003,1324.44,1276.99
2970.67,1324.44,1276.99
2889.54,1324.44,1276.99
2797.06,1324.44,1276.99
2696.17,1324.44,1276.99
2618.55,1324.44,1276.99
2591.7599999999998,1324.44,1276.99
2606.96,1324.44,1276.99
2663.16,1324.44,1276.99
2740.66,1324.44,1276.99
2827.58,1324.44,1276.99
2916.85,1324.44,1276.99
3018.14,1324.44,1276.99
3095.15,1324.44,1276.99
3134.21,1324.44,1276.99
3158.86,1324.44,1276.99
3174.44,1324.44,1276.99
3191.81,1324.44,1276.99
3191.33,1324.44,1276.99
3187.98,1324.44,1276.99
3181.77,1324.44,1276.99
3186.0299999999997,1324.44,1276.99
3188.6,1324.44,1276.99
3155.49,1324.44,1276.99
3075.85,1324.44,1276.99
2983.05,1324.44,1276.99
2887.48,1324.44,1276.99
2763.4,1324.44,1276.99
2643.52,1324.44,1276.99
2557.86,1324.44,1276.99
2508.84,1324.44,1276.99
2499.63,1324.44,1276.99
2531.68,1324.44,1276.99
2614.41,1324.44,1276.99
2699.8,1324.44,1276.99
2782.21,1324.44,1276.99
2870.28,1324.44,1276.99
2927.64,1324.44,1276.99
2953.69,1324.44,1276.99
2948.96,1324.44,1276.99
2938.12,1324.44,1276.99
2934.7,1324.44,1276.99
2937.75,1324.44,1276.99
2943.89,1324.44,1276.99
2945.4,1324.44,1276.99
2946.21,1324.44,1276.99
2947.36,1324.44,1276.99
2926.23,1324.44,1276.99
2874.07,1324.44,1276.99
2802.84,1324.44,1276.99
2718.8,1324.44,1276.99
2619.19,1324.44,1276.99
2515.06,1324.44,1276.99
2420.48,1324.44,1276.99
2360.2799999999997,1324.44,1276.99
2367.87,1324.44,1276.99
2433.02,1324.44,1276.99
2532.31,1324.44,1276.99
2645.67,1324.44,1276.99
2768.33,1324.44,1276.99
2887.35,1324.44,1276.99
2953.41,1324.44,1276.99
2978.65,1324.44,1276.99
2984.43,1324.44,1276.99
2987.2,1324.44,1276.99
2983.75,1324.44,1276.99
2961.94,1324.44,1276.99
2935.73,1324.44,1276.99
2911.73,1324.44,1276.99
2901.24,1324.44,1276.99
2897.93,1324.44,1276.99
2874.26,1324.44,1276.99
2843.49,1324.44,1276.99
2802.23,1324.44,1276.99
2728.11,1324.44,1276.99
2609.2200000000003,1324.44,1276.99
2468.27,1324.44,1276.99
2343.02,1324.44,1276.99
2247.9,1324.44,1276.99
2234.88,1324.44,1276.99
2297.38,1324.44,1276.99
2408.84,1324.44,1276.99
2543.02,1324.44,1276.99
2686.71,1324.44,1276.99
2823.14,1324.44,1276.99
2890.69,1324.44,1276.99
2909.45,1324.44,1276.99
2906.71,1324.44,1276.99
2904.46,1324.44,1276.99
2910.32,1324.44,1276.99
2925.56,1324.44,1276.99
2948.58,1324.44,1276.99
2971.63,1324.44,1276.99
2997.02,1324.44,1276.99
3002.79,1324.44,1276.99
2986.12,1324.44,1276.99
2934.45,1324.44,1276.99
2862.34,1324.44,1276.99
2779.59,1324.44,1276.99
2690.82,1324.44,1276.99
2592.56,1324.44,1276.99
2511.36,1324.44,1276.99
2459.0699999999997,1324.44,1276.99
2444.2,1324.44,1276.99
2464.85,1324.44,1276.99
2527.29,1324.44,1276.99
2620.34,1324.44,1276.99
2706.47,1324.44,1276.99
2791.31,1324.44,1276.99
2854.18,1324.44,1276.99
2887.52,1324.44,1276.99
2884.38,1324.44,1276.99
2877.8,1324.44,1276.99
2873.56,1324.44,1276.99
2885.8,1324.44,1276.99
2901.96,1324.44,1276.99
2922.44,1324.44,1276.99
2952.79,1324.44,1276.99
2964.61,1324.44,1276.99
2958.16,1324.44,1276.99
2914.33,1324.44,1276.99
2851.74,1324.44,1276.99
2776.2,1324.44,1276.99
2672.45,1324.44,1276.99
