slack_0,non_interrupt,interrupt
2835.43,2433.39,2382.29
2842.6,2433.39,2382.29
2923.24,2433.39,2382.29
3054.21,2433.39,2382.29
3196.12,2433.39,2382.29
3319.96,2433.39,2382.29
3433.67,2433.39,2382.29
3520.19,2433.39,2382.29
3553.8900000000003,2433.39,2382.29
3552.1,2433.39,2382.29
3549.24,2433.39,2382.29
3550.0699999999997,2433.39,2382.29
3552.87,2433.39,2382.29
3556.39,2433.39,2382.29
3561.79,2433.39,2382.29
3564.74,2433.39,2382.29
3563.79,2433.39,2382.29
3553.54,2433.39,2382.29
3498.49,2433.39,2382.29
3406.4,2433.39,2382.29
3284.47,2433.39,2382.29
3142.87,2433.39,2382.29
3001.77,2433.39,2382.29
2876.2799999999997,2433.39,2382.29
2800.45,2433.39,2382.29
2786.84,2433.39,2382.29
2859.51,2433.39,2382.29
3001.4300000000003,2433.39,2382.29
3147.1000000000004,2433.39,2382.29
3283.6000000000004,2433.39,2382.29
3411.53,2433.39,2382.29
3512.19,2433.39,2382.29
3552.84,2433.39,2382.29
3545.88,2433.39,2382.29
3540.1000000000004,2433.39,2382.29
3534.69,2433.39,2382.29
3531.36,2433.39,2382.29
3530.25,2433.39,2382.29
3532.75,2433.39,2382.29
3534.69,2433.39,2382.29
3535.5299999999997,2433.39,2382.29
3537.6,2433.39,2382.29
3490.6099999999997,2433.39,2382.29
3410.21,2433.39,2382.29
3305.2,2433.39,2382.29
3182.76,2433.39,2382.29
3049.23,2433.39,2382.29
2932.19,2433.39,2382.29
2864.84,2433.39,2382.29
2859.27,2433.39,2382.29
2931.13,2433.39,2382.29
3058.7200000000003,2433.39,2382.29
3199.8900000000003,2433.39,2382.29
3323.32,2433.39,2382.29
3445.21,2433.39,2382.29
3536.33,2433.39,2382.29
3571.0299999999997,2433.39,2382.29
3567.27,2433.39,2382.29
3560.63,2433.39,2382.29
3555.08,2433.39,2382.29
3548.64,2433.39,2382.29
3543.15,2433.39,2382.29
3540.4900000000002,2433.39,2382.29
3538.1,2433.39,2382.29
3524.15,2433.39,2382.29
3510.31,2433.39,2382.29
3465.92,2433.39,2382.29
3394.2799999999997,2433.39,2382.29
3307.68,2433.39,2382.29
3214.21,2433.39,2382.29
3135.06,2433.39,2382.29
3063.05,2433.39,2382.29
3043.1,2433.39,2382.29
3076.39,2433.39,2382.29
3165.41,2433.39,2382.29
3263.56,2433.39,2382.29
3360.34,2433.39,2382.29
3448.75,2433.39,2382.29
3516.76,2433.39,2382.29
3557.6,2433.39,2382.29
3554.51,2433.39,2382.29
3550.34,2433.39,2382.29
3546.4700000000003,2433.39,2382.29
3543.13,2433.39,2382.29
3539.08,2433.39,2382.29
3536.83,2433.39,2382.29
3538.29,2433.39,2382.29
3539.97,2433.39,2382.29
3531.54,2433.39,2382.29
3524.2799999999997,2433.39,2382.29
3488.97,2433.39,2382.29
3436.88,2433.39,2382.29
3369.58,2433.39,2382.29
3291.49,2433.39,2382.29
3221.0099999999998,2433.39,2382.29
3150.98,2433.39,2382.29
3123.82,2433.39,2382.29
3131.22,2433.39,2382.29
3179.81,2433.39,2382.29
3260.73,2433.39,2382.29
3343.6400000000003,2433.39,2382.29
3423.61,2433.39,2382.29
3490.94,2433.39,2382.29
3539.26,2433.39,2382.29
3557.4,2433.39,2382.29
3552.88,2433.39,2382.29
3551.83,2433.39,2382.29
3549.51,2433.39,2382.29
3547.54,2433.39,2382.29
3545.52,2433.39,2382.29
3546.48,2433.39,2382.29
3546.7400000000002,2433.39,2382.29
3529.07,2433.39,2382.29
3521.54,2433.39,2382.29
3480.67,2433.39,2382.29
3424.03,2433.39,2382.29
3357.15,2433.39,2382.29
3285.5299999999997,2433.39,2382.29
3232.0299999999997,2433.39,2382.29
3180.98,2433.39,2382.29
3178.36,2433.39,2382.29
3202.25,2433.39,2382.29
3252.92,2433.39,2382.29
3324.34,2433.39,2382.29
3391.56,2433.39,2382.29
3448.61,2433.39,2382.29
3487.81,2433.39,2382.29
3515.4700000000003,2433.39,2382.29
3524.88,2433.39,2382.29
3518.51,2433.39,2382.29
