slack_0,non_interrupt,interrupt
165.67,119.36,115.56
164.82999999999998,119.36,115.56
163.23,119.36,115.56
160.73,119.36,115.56
158.15,119.36,115.56
154.42,119.36,115.56
150.41,119.36,115.56
146.73,119.36,115.56
143.65,119.36,115.56
141.28,119.36,115.56
139.02,119.36,115.56
137.61,119.36,115.56
136.5,119.36,115.56
135.93,119.36,115.56
135.35,119.36,115.56
134.97,119.36,115.56
134.83,119.36,115.56
134.82,119.36,115.56
135.35,119.36,115.56
136.55,119.36,115.56
137.36,119.36,115.56
138.39,119.36,115.56
139.32,119.36,115.56
140.22,119.36,115.56
140.75,119.36,115.56
140.16,119.36,115.56
140.32999999999998,119.36,115.56
140.07,119.36,115.56
139.98,119.36,115.56
139.83,119.36,115.56
139.92000000000002,119.36,115.56
140.49,119.36,115.56
141.1,119.36,115.56
141.42000000000002,119.36,115.56
141.14,119.36,115.56
140.76,119.36,115.56
139.72,119.36,115.56
138.55,119.36,115.56
136.87,119.36,115.56
135.66,119.36,115.56
135.26,119.36,115.56
135.37,119.36,115.56
136.51,119.36,115.56
138.36,119.36,115.56
141.5,119.36,115.56
144.87,119.36,115.56
147.02,119.36,115.56
147.21,119.36,115.56
146.14,119.36,115.56
144.91,119.36,115.56
142.77,119.36,115.56
140.96,119.36,115.56
139.71,119.36,115.56
139.72,119.36,115.56
140.41,119.36,115.56
140.34,119.36,115.56
140.36,119.36,115.56
139.7,119.36,115.56
139.74,119.36,115.56
140.85,119.36,115.56
142.48000000000002,119.36,115.56
144.71,119.36,115.56
147.15,119.36,115.56
149.86,119.36,115.56
152.1,119.36,115.56
153.66,119.36,115.56
154.43,119.36,115.56
154.61,119.36,115.56
153.88,119.36,115.56
152.99,119.36,115.56
151.61,119.36,115.56
150.24,119.36,115.56
149.32,119.36,115.56
148.6,119.36,115.56
147.74,119.36,115.56
148.37,119.36,115.56
147.67000000000002,119.36,115.56
146.8,119.36,115.56
146.86,119.36,115.56
147.07,119.36,115.56
146.95,119.36,115.56
148.02,119.36,115.56
150.12,119.36,115.56
150.93,119.36,115.56
150.07999999999998,119.36,115.56
150.2,119.36,115.56
151.97,119.36,115.56
150.78,119.36,115.56
150.91,119.36,115.56
152.81,119.36,115.56
155.1,119.36,115.56
156.08,119.36,115.56
156.29,119.36,115.56
156.82,119.36,115.56
157.09,119.36,115.56
156.81,119.36,115.56
156.3,119.36,115.56
155.23,119.36,115.56
152.92000000000002,119.36,115.56
150.42000000000002,119.36,115.56
147.62,119.36,115.56
145.52,119.36,115.56
144.32999999999998,119.36,115.56
144.29,119.36,115.56
145.38,119.36,115.56
146.75,119.36,115.56
148.07,119.36,115.56
149.24,119.36,115.56
150.18,119.36,115.56
150.55,119.36,115.56
150.43,119.36,115.56
150.2,119.36,115.56
150.07,119.36,115.56
149.85,119.36,115.56
149.48,119.36,115.56
150.23,119.36,115.56
152.22,119.36,115.56
154.61,119.36,115.56
157.01,119.36,115.56
159.25,119.36,115.56
160.09,119.36,115.56
162.27,119.36,115.56
164.29,119.36,115.56
166.06,119.36,115.56
168.51,119.36,115.56
170.69,119.36,115.56
173.93,119.36,115.56
174.92,119.36,115.56
174.82999999999998,119.36,115.56
174.68,119.36,115.56
173.82999999999998,119.36,115.56
172.25,119.36,115.56
171.3,119.36,115.56
170.69,119.36,115.56
170.14,119.36,115.56
169.0,119.36,115.56
168.0,119.36,115.56
166.69,119.36,115.56
164.45,119.36,115.56
161.53,119.36,115.56
158.14,119.36,115.56
154.57,119.36,115.56
150.31,119.36,115.56
147.07,119.36,115.56
144.05,119.36,115.56
141.49,119.36,115.56
139.25,119.36,115.56
138.02,119.36,115.56
137.25,119.36,115.56
136.72,119.36,115.56
136.46,119.36,115.56
136.29,119.36,115.56
136.97,119.36,115.56
137.31,119.36,115.56
137.12,119.36,115.56
137.32999999999998,119.36,115.56
137.93,119.36,115.56
138.05,119.36,115.56
138.12,119.36,115.56
138.73,119.36,115.56
140.06,119.36,115.56
140.92000000000002,119.36,115.56
141.11,119.36,115.56
141.34,119.36,115.56
142.17,119.36,115.56
143.07999999999998,119.36,115.56
143.64,119.36,115.56
144.64,119.36,115.56
145.81,119.36,115.56
147.24,119.36,115.56
147.89,119.36,115.56
147.97,119.36,115.56
148.0,119.36,115.56
148.1,119.36,115.56
148.47,119.36,115.56
149.13,119.36,115.56
149.97,119.36,115.56
150.63,119.36,115.56
151.32,119.36,115.56
150.98,119.36,115.56
150.33,119.36,115.56
149.4,119.36,115.56
148.2,119.36,115.56
147.37,119.36,115.56
146.47,119.36,115.56
146.28,119.36,115.56
146.52,119.36,115.56
146.59,119.36,115.56
146.64,119.36,115.56
145.92000000000002,119.36,115.56
145.76,119.36,115.56
145.32,119.36,115.56
145.01,119.36,115.56
145.57999999999998,119.36,115.56
145.54,119.36,115.56
144.68,119.36,115.56
143.16,119.36,115.56
141.5,119.36,115.56
140.39,119.36,115.56
139.57,119.36,115.56
138.27,119.36,115.56
138.49,119.36,115.56
139.24,119.36,115.56
140.37,119.36,115.56
140.73,119.36,115.56
140.17,119.36,115.56
140.89,119.36,115.56
141.47,119.36,115.56
141.88,119.36,115.56
142.39,119.36,115.56
142.6,119.36,115.56
143.06,119.36,115.56
143.69,119.36,115.56
144.7,119.36,115.56
146.07,119.36,115.56
147.17,119.36,115.56
148.34,119.36,115.56
149.32,119.36,115.56
150.2,119.36,115.56
150.76,119.36,115.56
150.63,119.36,115.56
149.94,119.36,115.56
149.14,119.36,115.56
148.11,119.36,115.56
146.87,119.36,115.56
145.0,119.36,115.56
143.63,119.36,115.56
142.31,119.36,115.56
141.01999999999998,119.36,115.56
139.8,119.36,115.56
138.5,119.36,115.56
137.4,119.36,115.56
136.2,119.36,115.56
135.56,119.36,115.56
135.3,119.36,115.56
135.74,119.36,115.56
136.38,119.36,115.56
136.09,119.36,115.56
136.05,119.36,115.56
135.86,119.36,115.56
135.73000000000002,119.36,115.56
136.39000000000001,119.36,115.56
137.85,119.36,115.56
140.91,119.36,115.56
143.26,119.36,115.56
144.19,119.36,115.56
144.57,119.36,115.56
143.31,119.36,115.56
140.87,119.36,115.56
137.54,119.36,115.56
134.82,119.36,115.56
133.73,119.36,115.56
132.57,119.36,115.56
131.56,119.36,115.56
131.19,119.36,115.56
130.87,119.36,115.56
130.75,119.36,115.56
130.58,119.36,115.56
130.55,119.36,115.56
130.27,119.36,115.56
129.75,119.36,115.56
129.86,119.36,115.56
129.53,119.36,115.56
129.21,119.36,115.56
129.17,119.36,115.56
129.68,119.36,115.56
130.13,119.36,115.56
130.48,119.36,115.56
130.82999999999998,119.36,115.56
131.39,119.36,115.56
131.64,119.36,115.56
131.83,119.36,115.56
132.37,119.36,115.56
133.37,119.36,115.56
134.63,119.36,115.56
135.34,119.36,115.56
136.39,119.36,115.56
136.91,119.36,115.56
137.21,119.36,115.56
136.88,119.36,115.56
135.84,119.36,115.56
134.74,119.36,115.56
132.91,119.36,115.56
131.0,119.36,115.56
128.74,119.36,115.56
126.23,119.36,115.56
124.18,119.36,115.56
123.05,119.36,115.56
123.63,119.36,115.56
124.77000000000001,119.36,115.56
126.22,119.36,115.56
128.91,119.36,115.56
132.82,119.36,115.56
136.28,119.36,115.56
136.1,119.36,115.56
135.57,119.36,115.56
135.2,119.36,115.56
134.10999999999999,119.36,115.56
132.06,119.36,115.56
129.69,119.36,115.56
129.85,119.36,115.56
130.1,119.36,115.56
130.21,119.36,115.56
130.12,119.36,115.56
129.69,119.36,115.56
128.92,119.36,115.56
128.3,119.36,115.56
127.49,119.36,115.56
126.32,119.36,115.56
125.62,119.36,115.56
124.79,119.36,115.56
125.06,119.36,115.56
125.66,119.36,115.56
