slack_0,non_interrupt,interrupt
2336.37,1940.85,1909.58
2306.99,1940.85,1909.58
2272.73,1940.85,1909.58
2242.99,1940.85,1909.58
2219.3,1940.85,1909.58
2205.93,1940.85,1909.58
2200.96,1940.85,1909.58
2205.17,1940.85,1909.58
2217.55,1940.85,1909.58
2228.0299999999997,1940.85,1909.58
2244.84,1940.85,1909.58
2265.64,1940.85,1909.58
2289.0299999999997,1940.85,1909.58
2308.4,1940.85,1909.58
2319.49,1940.85,1909.58
2333.31,1940.85,1909.58
2341.99,1940.85,1909.58
2341.78,1940.85,1909.58
2336.99,1940.85,1909.58
2327.73,1940.85,1909.58
2325.5,1940.85,1909.58
2326.61,1940.85,1909.58
2321.12,1940.85,1909.58
2312.73,1940.85,1909.58
2301.3,1940.85,1909.58
2296.67,1940.85,1909.58
2287.6,1940.85,1909.58
2275.5,1940.85,1909.58
2272.6,1940.85,1909.58
2278.3,1940.85,1909.58
2288.8,1940.85,1909.58
2301.78,1940.85,1909.58
2324.7,1940.85,1909.58
2349.89,1940.85,1909.58
2374.7200000000003,1940.85,1909.58
2404.65,1940.85,1909.58
2439.38,1940.85,1909.58
2480.63,1940.85,1909.58
2512.08,1940.85,1909.58
2540.12,1940.85,1909.58
2560.77,1940.85,1909.58
2577.69,1940.85,1909.58
2589.6,1940.85,1909.58
2593.06,1940.85,1909.58
2598.79,1940.85,1909.58
2600.87,1940.85,1909.58
2605.83,1940.85,1909.58
2598.95,1940.85,1909.58
2587.0,1940.85,1909.58
2571.75,1940.85,1909.58
2553.36,1940.85,1909.58
2541.24,1940.85,1909.58
2535.43,1940.85,1909.58
2544.5,1940.85,1909.58
2562.27,1940.85,1909.58
2585.03,1940.85,1909.58
2619.1,1940.85,1909.58
2656.81,1940.85,1909.58
2691.37,1940.85,1909.58
2728.73,1940.85,1909.58
2765.05,1940.85,1909.58
2798.0,1940.85,1909.58
2809.83,1940.85,1909.58
2809.13,1940.85,1909.58
2800.7400000000002,1940.85,1909.58
2777.54,1940.85,1909.58
2746.86,1940.85,1909.58
2717.1400000000003,1940.85,1909.58
2701.88,1940.85,1909.58
2700.48,1940.85,1909.58
2698.01,1940.85,1909.58
2690.05,1940.85,1909.58
2678.38,1940.85,1909.58
2665.23,1940.85,1909.58
2646.63,1940.85,1909.58
2628.96,1940.85,1909.58
2623.42,1940.85,1909.58
2625.94,1940.85,1909.58
2634.02,1940.85,1909.58
2641.93,1940.85,1909.58
2650.95,1940.85,1909.58
2657.01,1940.85,1909.58
2655.93,1940.85,1909.58
2654.22,1940.85,1909.58
2651.22,1940.85,1909.58
2649.09,1940.85,1909.58
2639.32,1940.85,1909.58
2625.1,1940.85,1909.58
2618.92,1940.85,1909.58
2618.41,1940.85,1909.58
2627.95,1940.85,1909.58
2639.27,1940.85,1909.58
2658.72,1940.85,1909.58
2674.83,1940.85,1909.58
2676.51,1940.85,1909.58
2662.38,1940.85,1909.58
2635.29,1940.85,1909.58
2600.18,1940.85,1909.58
2563.24,1940.85,1909.58
2535.07,1940.85,1909.58
2519.25,1940.85,1909.58
2519.92,1940.85,1909.58
2526.13,1940.85,1909.58
2543.02,1940.85,1909.58
2568.77,1940.85,1909.58
2597.89,1940.85,1909.58
2624.09,1940.85,1909.58
2638.1,1940.85,1909.58
2649.41,1940.85,1909.58
2656.49,1940.85,1909.58
2649.56,1940.85,1909.58
2631.1,1940.85,1909.58
2608.85,1940.85,1909.58
2600.38,1940.85,1909.58
2598.71,1940.85,1909.58
2599.02,1940.85,1909.58
2599.59,1940.85,1909.58
2601.4,1940.85,1909.58
2602.18,1940.85,1909.58
2591.42,1940.85,1909.58
2573.45,1940.85,1909.58
2552.03,1940.85,1909.58
2538.42,1940.85,1909.58
2529.85,1940.85,1909.58
2531.93,1940.85,1909.58
2547.87,1940.85,1909.58
2574.62,1940.85,1909.58
2610.27,1940.85,1909.58
2658.74,1940.85,1909.58
2701.05,1940.85,1909.58
2737.91,1940.85,1909.58
2766.01,1940.85,1909.58
2786.07,1940.85,1909.58
2797.74,1940.85,1909.58
2798.61,1940.85,1909.58
2802.6800000000003,1940.85,1909.58
2805.64,1940.85,1909.58
2799.34,1940.85,1909.58
2794.89,1940.85,1909.58
2792.79,1940.85,1909.58
2795.39,1940.85,1909.58
2798.06,1940.85,1909.58
2798.93,1940.85,1909.58
2804.04,1940.85,1909.58
2806.4,1940.85,1909.58
2809.5,1940.85,1909.58
2809.74,1940.85,1909.58
2810.51,1940.85,1909.58
2817.58,1940.85,1909.58
2837.18,1940.85,1909.58
2855.65,1940.85,1909.58
2878.71,1940.85,1909.58
2898.66,1940.85,1909.58
2919.58,1940.85,1909.58
2931.35,1940.85,1909.58
2940.51,1940.85,1909.58
2952.18,1940.85,1909.58
2955.32,1940.85,1909.58
2950.26,1940.85,1909.58
2946.9,1940.85,1909.58
2950.93,1940.85,1909.58
2952.08,1940.85,1909.58
2953.51,1940.85,1909.58
2955.45,1940.85,1909.58
2963.99,1940.85,1909.58
2967.31,1940.85,1909.58
2964.56,1940.85,1909.58
2965.22,1940.85,1909.58
2960.11,1940.85,1909.58
2946.9700000000003,1940.85,1909.58
2927.59,1940.85,1909.58
2910.58,1940.85,1909.58
2893.57,1940.85,1909.58
2870.31,1940.85,1909.58
2851.4,1940.85,1909.58
2833.9,1940.85,1909.58
2823.34,1940.85,1909.58
2815.09,1940.85,1909.58
2801.88,1940.85,1909.58
2794.75,1940.85,1909.58
2789.43,1940.85,1909.58
2780.49,1940.85,1909.58
2770.09,1940.85,1909.58
2760.31,1940.85,1909.58
2770.27,1940.85,1909.58
2776.17,1940.85,1909.58
2780.76,1940.85,1909.58
2797.95,1940.85,1909.58
2816.5,1940.85,1909.58
2827.82,1940.85,1909.58
2826.12,1940.85,1909.58
2816.82,1940.85,1909.58
2800.96,1940.85,1909.58
2776.85,1940.85,1909.58
2756.45,1940.85,1909.58
2729.32,1940.85,1909.58
2701.26,1940.85,1909.58
2678.23,1940.85,1909.58
2657.56,1940.85,1909.58
2642.75,1940.85,1909.58
2621.2,1940.85,1909.58
2612.24,1940.85,1909.58
2610.14,1940.85,1909.58
2621.9,1940.85,1909.58
2640.92,1940.85,1909.58
2659.1,1940.85,1909.58
2679.5,1940.85,1909.58
2697.95,1940.85,1909.58
2715.54,1940.85,1909.58
2734.98,1940.85,1909.58
2760.56,1940.85,1909.58
2785.77,1940.85,1909.58
2807.4700000000003,1940.85,1909.58
2826.31,1940.85,1909.58
2839.35,1940.85,1909.58
2830.54,1940.85,1909.58
2805.64,1940.85,1909.58
2779.35,1940.85,1909.58
2757.86,1940.85,1909.58
2744.07,1940.85,1909.58
2740.59,1940.85,1909.58
2758.67,1940.85,1909.58
2798.45,1940.85,1909.58
2844.99,1940.85,1909.58
2889.5,1940.85,1909.58
2927.01,1940.85,1909.58
2955.59,1940.85,1909.58
2968.82,1940.85,1909.58
2959.55,1940.85,1909.58
2936.25,1940.85,1909.58
2907.26,1940.85,1909.58
2881.71,1940.85,1909.58
2866.5,1940.85,1909.58
2859.91,1940.85,1909.58
2868.8,1940.85,1909.58
2889.3,1940.85,1909.58
2913.83,1940.85,1909.58
2944.43,1940.85,1909.58
2974.09,1940.85,1909.58
2995.85,1940.85,1909.58
3011.51,1940.85,1909.58
3031.08,1940.85,1909.58
3056.35,1940.85,1909.58
3077.52,1940.85,1909.58
3088.75,1940.85,1909.58
3102.2,1940.85,1909.58
3107.55,1940.85,1909.58
3105.91,1940.85,1909.58
3101.01,1940.85,1909.58
3085.06,1940.85,1909.58
3072.57,1940.85,1909.58
