slack_0,non_interrupt,interrupt
1522.81,929.17,908.62
1460.06,929.17,908.62
1415.7,929.17,908.62
1377.35,929.17,908.62
1355.58,929.17,908.62
1347.59,929.17,908.62
1347.05,929.17,908.62
1351.71,929.17,908.62
1353.3,929.17,908.62
1363.2,929.17,908.62
1378.0,929.17,908.62
1391.7,929.17,908.62
1406.9,929.17,908.62
1437.87,929.17,908.62
1464.18,929.17,908.62
1489.84,929.17,908.62
1515.74,929.17,908.62
1536.48,929.17,908.62
1556.07,929.17,908.62
1572.06,929.17,908.62
1585.61,929.17,908.62
1586.94,929.17,908.62
1563.77,929.17,908.62
1528.46,929.17,908.62
1481.46,929.17,908.62
1423.9,929.17,908.62
1361.98,929.17,908.62
1311.25,929.17,908.62
1272.96,929.17,908.62
1250.07,929.17,908.62
1241.08,929.17,908.62
1251.5900000000001,929.17,908.62
1275.72,929.17,908.62
1302.85,929.17,908.62
1339.05,929.17,908.62
1380.8400000000001,929.17,908.62
1422.02,929.17,908.62
1453.52,929.17,908.62
1476.32,929.17,908.62
1495.08,929.17,908.62
1506.42,929.17,908.62
1507.91,929.17,908.62
1507.77,929.17,908.62
1510.55,929.17,908.62
1515.76,929.17,908.62
1513.0900000000001,929.17,908.62
1495.65,929.17,908.62
1452.66,929.17,908.62
1397.06,929.17,908.62
1333.72,929.17,908.62
1268.31,929.17,908.62
1220.25,929.17,908.62
1201.04,929.17,908.62
1222.78,929.17,908.62
1274.77,929.17,908.62
1349.4,929.17,908.62
1442.29,929.17,908.62
1539.4099999999999,929.17,908.62
1624.74,929.17,908.62
1696.6100000000001,929.17,908.62
1749.44,929.17,908.62
1783.09,929.17,908.62
1798.55,929.17,908.62
1802.01,929.17,908.62
1800.6000000000001,929.17,908.62
1792.08,929.17,908.62
1790.78,929.17,908.62
1784.96,929.17,908.62
1777.24,929.17,908.62
1760.56,929.17,908.62
1738.78,929.17,908.62
1704.27,929.17,908.62
1658.82,929.17,908.62
1613.95,929.17,908.62
1570.41,929.17,908.62
1534.3,929.17,908.62
1535.6399999999999,929.17,908.62
1559.21,929.17,908.62
1613.84,929.17,908.62
1675.44,929.17,908.62
1734.0,929.17,908.62
1786.1399999999999,929.17,908.62
1794.72,929.17,908.62
1798.79,929.17,908.62
1772.85,929.17,908.62
1745.1399999999999,929.17,908.62
1730.1599999999999,929.17,908.62
1737.35,929.17,908.62
1760.23,929.17,908.62
1775.25,929.17,908.62
1794.8899999999999,929.17,908.62
1814.15,929.17,908.62
1822.3899999999999,929.17,908.62
1808.98,929.17,908.62
1776.24,929.17,908.62
