slack_0,non_interrupt,interrupt
4706.72,1838.23,1826.86
4733.47,1838.23,1826.86
4754.0599999999995,1838.23,1826.86
4760.83,1838.23,1826.86
4762.51,1838.23,1826.86
4735.23,1838.23,1826.86
4654.64,1838.23,1826.86
4536.4,1838.23,1826.86
4421.04,1838.23,1826.86
4302.24,1838.23,1826.86
4195.15,1838.23,1826.86
4108.95,1838.23,1826.86
4057.22,1838.23,1826.86
4039.33,1838.23,1826.86
4027.21,1838.23,1826.86
4021.1899999999996,1838.23,1826.86
4011.5499999999997,1838.23,1826.86
4006.17,1838.23,1826.86
4017.14,1838.23,1826.86
4028.17,1838.23,1826.86
4041.43,1838.23,1826.86
4059.93,1838.23,1826.86
4101.05,1838.23,1826.86
4155.55,1838.23,1826.86
4207.71,1838.23,1826.86
4237.98,1838.23,1826.86
4242.92,1838.23,1826.86
4245.28,1838.23,1826.86
4229.14,1838.23,1826.86
4211.12,1838.23,1826.86
4180.8,1838.23,1826.86
4167.27,1838.23,1826.86
4183.79,1838.23,1826.86
4186.33,1838.23,1826.86
4205.4,1838.23,1826.86
4203.51,1838.23,1826.86
4187.54,1838.23,1826.86
4192.76,1838.23,1826.86
4189.6,1838.23,1826.86
4190.82,1838.23,1826.86
4194.23,1838.23,1826.86
4231.28,1838.23,1826.86
4309.02,1838.23,1826.86
4397.0,1838.23,1826.86
4457.15,1838.23,1826.86
4503.02,1838.23,1826.86
4529.89,1838.23,1826.86
4525.07,1838.23,1826.86
4501.31,1838.23,1826.86
4464.79,1838.23,1826.86
4453.8,1838.23,1826.86
4455.35,1838.23,1826.86
4457.74,1838.23,1826.86
4467.39,1838.23,1826.86
4479.83,1838.23,1826.86
4481.76,1838.23,1826.86
4488.19,1838.23,1826.86
4511.03,1838.23,1826.86
4532.08,1838.23,1826.86
4549.44,1838.23,1826.86
4561.42,1838.23,1826.86
4569.3,1838.23,1826.86
4565.4,1838.23,1826.86
4535.46,1838.23,1826.86
4490.93,1838.23,1826.86
4440.96,1838.23,1826.86
4383.16,1838.23,1826.86
4312.03,1838.23,1826.86
4234.9,1838.23,1826.86
4195.35,1838.23,1826.86
4173.83,1838.23,1826.86
4161.03,1838.23,1826.86
4151.0599999999995,1838.23,1826.86
4149.74,1838.23,1826.86
4142.52,1838.23,1826.86
4110.2300000000005,1838.23,1826.86
4070.5,1838.23,1826.86
4035.34,1838.23,1826.86
4000.3900000000003,1838.23,1826.86
3977.9700000000003,1838.23,1826.86
3980.4700000000003,1838.23,1826.86
3991.9,1838.23,1826.86
4005.29,1838.23,1826.86
4022.69,1838.23,1826.86
4049.38,1838.23,1826.86
4083.0,1838.23,1826.86
4107.44,1838.23,1826.86
4120.25,1838.23,1826.86
4150.25,1838.23,1826.86
4182.49,1838.23,1826.86
4223.33,1838.23,1826.86
4244.74,1838.23,1826.86
4269.89,1838.23,1826.86
4325.78,1838.23,1826.86
4368.4,1838.23,1826.86
4415.48,1838.23,1826.86
4464.28,1838.23,1826.86
4521.27,1838.23,1826.86
4590.34,1838.23,1826.86
4624.4400000000005,1838.23,1826.86
4655.91,1838.23,1826.86
4682.7,1838.23,1826.86
4683.17,1838.23,1826.86
4696.49,1838.23,1826.86
4697.28,1838.23,1826.86
4709.8,1838.23,1826.86
4697.91,1838.23,1826.86
4679.91,1838.23,1826.86
4688.45,1838.23,1826.86
4688.37,1838.23,1826.86
4698.33,1838.23,1826.86
4707.3,1838.23,1826.86
4736.35,1838.23,1826.86
4760.3,1838.23,1826.86
4776.99,1838.23,1826.86
4790.93,1838.23,1826.86
4797.61,1838.23,1826.86
4809.07,1838.23,1826.86
4822.86,1838.23,1826.86
4845.41,1838.23,1826.86
4859.52,1838.23,1826.86
4867.98,1838.23,1826.86
4871.77,1838.23,1826.86
4872.4800000000005,1838.23,1826.86
4856.2300000000005,1838.23,1826.86
4833.16,1838.23,1826.86
4825.12,1838.23,1826.86
4815.66,1838.23,1826.86
4805.92,1838.23,1826.86
4771.65,1838.23,1826.86
4769.55,1838.23,1826.86
4773.64,1838.23,1826.86
4763.37,1838.23,1826.86
4750.7,1838.23,1826.86
4732.97,1838.23,1826.86
4747.59,1838.23,1826.86
4755.77,1838.23,1826.86
4756.98,1838.23,1826.86
4721.58,1838.23,1826.86
4696.36,1838.23,1826.86
4683.02,1838.23,1826.86
4639.19,1838.23,1826.86
4583.01,1838.23,1826.86
4532.16,1838.23,1826.86
4493.45,1838.23,1826.86
4444.93,1838.23,1826.86
4384.61,1838.23,1826.86
4353.14,1838.23,1826.86
4330.55,1838.23,1826.86
4321.68,1838.23,1826.86
4324.63,1838.23,1826.86
4328.63,1838.23,1826.86
4363.49,1838.23,1826.86
4385.14,1838.23,1826.86
4392.15,1838.23,1826.86
4374.97,1838.23,1826.86
4342.45,1838.23,1826.86
4318.13,1838.23,1826.86
4269.25,1838.23,1826.86
4242.0,1838.23,1826.86
4208.06,1838.23,1826.86
4165.56,1838.23,1826.86
