slack_0,non_interrupt,interrupt
2741.36,1495.72,1437.93
2745.2799999999997,1495.72,1437.93
2779.65,1495.72,1437.93
2786.36,1495.72,1437.93
2809.14,1495.72,1437.93
2822.57,1495.72,1437.93
2809.81,1495.72,1437.93
2813.46,1495.72,1437.93
2840.8,1495.72,1437.93
2833.27,1495.72,1437.93
2798.71,1495.72,1437.93
2749.96,1495.72,1437.93
2689.15,1495.72,1437.93
2601.77,1495.72,1437.93
2495.2200000000003,1495.72,1437.93
2431.07,1495.72,1437.93
2372.01,1495.72,1437.93
2324.68,1495.72,1437.93
2326.76,1495.72,1437.93
2357.14,1495.72,1437.93
2406.07,1495.72,1437.93
2442.83,1495.72,1437.93
2480.2799999999997,1495.72,1437.93
2532.73,1495.72,1437.93
2611.81,1495.72,1437.93
2687.69,1495.72,1437.93
2787.73,1495.72,1437.93
2881.55,1495.72,1437.93
2973.81,1495.72,1437.93
3038.0499999999997,1495.72,1437.93
3036.1,1495.72,1437.93
3016.67,1495.72,1437.93
2953.2,1495.72,1437.93
2891.75,1495.72,1437.93
2829.18,1495.72,1437.93
2781.08,1495.72,1437.93
2733.2,1495.72,1437.93
2685.43,1495.72,1437.93
2653.58,1495.72,1437.93
2642.13,1495.72,1437.93
2625.66,1495.72,1437.93
2620.33,1495.72,1437.93
2655.8,1495.72,1437.93
2652.85,1495.72,1437.93
2623.6,1495.72,1437.93
2580.43,1495.72,1437.93
2565.55,1495.72,1437.93
2561.88,1495.72,1437.93
2551.7,1495.72,1437.93
2606.34,1495.72,1437.93
2700.5,1495.72,1437.93
2829.87,1495.72,1437.93
2958.38,1495.72,1437.93
3059.7400000000002,1495.72,1437.93
3123.75,1495.72,1437.93
3153.62,1495.72,1437.93
3158.68,1495.72,1437.93
3071.0,1495.72,1437.93
3001.29,1495.72,1437.93
2910.5099999999998,1495.72,1437.93
2835.48,1495.72,1437.93
2783.5699999999997,1495.72,1437.93
2738.9,1495.72,1437.93
2776.41,1495.72,1437.93
2775.71,1495.72,1437.93
2812.35,1495.72,1437.93
2823.65,1495.72,1437.93
2804.22,1495.72,1437.93
2790.23,1495.72,1437.93
2773.33,1495.72,1437.93
2741.23,1495.72,1437.93
2720.77,1495.72,1437.93
2717.3,1495.72,1437.93
2757.66,1495.72,1437.93
2812.23,1495.72,1437.93
2867.05,1495.72,1437.93
2941.17,1495.72,1437.93
2990.7,1495.72,1437.93
3033.24,1495.72,1437.93
3063.1800000000003,1495.72,1437.93
3045.65,1495.72,1437.93
2964.57,1495.72,1437.93
2914.42,1495.72,1437.93
2835.7,1495.72,1437.93
2766.25,1495.72,1437.93
2705.02,1495.72,1437.93
2667.36,1495.72,1437.93
2677.91,1495.72,1437.93
2646.06,1495.72,1437.93
2638.91,1495.72,1437.93
2648.14,1495.72,1437.93
2631.51,1495.72,1437.93
2590.57,1495.72,1437.93
2564.52,1495.72,1437.93
2541.49,1495.72,1437.93
2523.0,1495.72,1437.93
2509.52,1495.72,1437.93
2564.3,1495.72,1437.93
2663.82,1495.72,1437.93
2773.16,1495.72,1437.93
2895.83,1495.72,1437.93
3014.9300000000003,1495.72,1437.93
3087.44,1495.72,1437.93
3107.02,1495.72,1437.93
3087.38,1495.72,1437.93
2998.02,1495.72,1437.93
2921.4,1495.72,1437.93
2834.38,1495.72,1437.93
2749.46,1495.72,1437.93
2678.43,1495.72,1437.93
2618.1,1495.72,1437.93
2605.71,1495.72,1437.93
2559.14,1495.72,1437.93
2522.2799999999997,1495.72,1437.93
2550.13,1495.72,1437.93
2532.7,1495.72,1437.93
2510.91,1495.72,1437.93
2499.11,1495.72,1437.93
2491.0299999999997,1495.72,1437.93
2495.98,1495.72,1437.93
2477.2799999999997,1495.72,1437.93
2536.46,1495.72,1437.93
2628.8199999999997,1495.72,1437.93
2735.09,1495.72,1437.93
2872.41,1495.72,1437.93
3041.89,1495.72,1437.93
3188.74,1495.72,1437.93
3277.27,1495.72,1437.93
3294.33,1495.72,1437.93
3211.35,1495.72,1437.93
3106.83,1495.72,1437.93
2968.1,1495.72,1437.93
2840.52,1495.72,1437.93
2721.13,1495.72,1437.93
2654.71,1495.72,1437.93
2659.49,1495.72,1437.93
2670.25,1495.72,1437.93
2672.91,1495.72,1437.93
2649.7200000000003,1495.72,1437.93
2634.3,1495.72,1437.93
2589.73,1495.72,1437.93
2566.8199999999997,1495.72,1437.93
2533.94,1495.72,1437.93
2501.99,1495.72,1437.93
2502.86,1495.72,1437.93
2554.7799999999997,1495.72,1437.93
2665.5299999999997,1495.72,1437.93
2768.83,1495.72,1437.93
2857.39,1495.72,1437.93
2963.88,1495.72,1437.93
3046.74,1495.72,1437.93
3048.64,1495.72,1437.93
2981.71,1495.72,1437.93
2824.94,1495.72,1437.93
2690.49,1495.72,1437.93
2533.81,1495.72,1437.93
2387.02,1495.72,1437.93
2249.56,1495.72,1437.93
2155.54,1495.72,1437.93
2152.31,1495.72,1437.93
2151.48,1495.72,1437.93
2149.44,1495.72,1437.93
2155.76,1495.72,1437.93
2160.5,1495.72,1437.93
2142.85,1495.72,1437.93
2131.41,1495.72,1437.93
2115.02,1495.72,1437.93
2093.48,1495.72,1437.93
2081.2200000000003,1495.72,1437.93
2131.2400000000002,1495.72,1437.93
2203.29,1495.72,1437.93
2258.06,1495.72,1437.93
2341.49,1495.72,1437.93
2432.88,1495.72,1437.93
2500.7,1495.72,1437.93
2553.1,1495.72,1437.93
2610.72,1495.72,1437.93
2644.62,1495.72,1437.93
2641.46,1495.72,1437.93
2624.0,1495.72,1437.93
2623.04,1495.72,1437.93
2587.09,1495.72,1437.93
2523.19,1495.72,1437.93
2470.79,1495.72,1437.93
2413.69,1495.72,1437.93
2373.26,1495.72,1437.93
2344.37,1495.72,1437.93
2328.65,1495.72,1437.93
2288.0299999999997,1495.72,1437.93
2275.29,1495.72,1437.93
2284.24,1495.72,1437.93
2275.29,1495.72,1437.93
2273.36,1495.72,1437.93
2297.55,1495.72,1437.93
2372.63,1495.72,1437.93
2422.72,1495.72,1437.93
2474.29,1495.72,1437.93
2534.79,1495.72,1437.93
2568.32,1495.72,1437.93
2555.15,1495.72,1437.93
2516.01,1495.72,1437.93
