slack_0,non_interrupt,interrupt
972.0799999999999,370.68,370.19
985.25,370.68,370.19
996.06,370.68,370.19
983.46,370.68,370.19
953.3299999999999,370.68,370.19
919.55,370.68,370.19
875.88,370.68,370.19
830.23,370.68,370.19
795.01,370.68,370.19
778.23,370.68,370.19
787.83,370.68,370.19
808.94,370.68,370.19
841.22,370.68,370.19
874.13,370.68,370.19
896.53,370.68,370.19
920.0,370.68,370.19
930.76,370.68,370.19
932.85,370.68,370.19
933.99,370.68,370.19
936.2,370.68,370.19
945.11,370.68,370.19
955.8,370.68,370.19
973.6800000000001,370.68,370.19
994.05,370.68,370.19
1013.79,370.68,370.19
1043.91,370.68,370.19
1074.79,370.68,370.19
1094.46,370.68,370.19
1099.01,370.68,370.19
1093.93,370.68,370.19
1079.06,370.68,370.19
1051.83,370.68,370.19
1028.72,370.68,370.19
1012.5699999999999,370.68,370.19
1028.17,370.68,370.19
1093.16,370.68,370.19
1179.92,370.68,370.19
1256.8,370.68,370.19
1320.95,370.68,370.19
1387.9,370.68,370.19
1441.6,370.68,370.19
1454.74,370.68,370.19
1446.44,370.68,370.19
1443.3,370.68,370.19
1440.55,370.68,370.19
1433.07,370.68,370.19
1416.21,370.68,370.19
1401.72,370.68,370.19
1398.23,370.68,370.19
1395.03,370.68,370.19
1386.6499999999999,370.68,370.19
1361.9299999999998,370.68,370.19
1325.99,370.68,370.19
1281.1,370.68,370.19
1221.3,370.68,370.19
1157.1799999999998,370.68,370.19
1089.77,370.68,370.19
1035.1399999999999,370.68,370.19
1014.15,370.68,370.19
1028.95,370.68,370.19
1060.55,370.68,370.19
1093.31,370.68,370.19
1126.4,370.68,370.19
1164.3700000000001,370.68,370.19
1178.32,370.68,370.19
1158.58,370.68,370.19
1113.52,370.68,370.19
1064.56,370.68,370.19
1025.62,370.68,370.19
988.77,370.68,370.19
956.49,370.68,370.19
942.3,370.68,370.19
954.8199999999999,370.68,370.19
979.29,370.68,370.19
996.36,370.68,370.19
1010.36,370.68,370.19
1017.89,370.68,370.19
1006.55,370.68,370.19
989.2,370.68,370.19
967.18,370.68,370.19
938.39,370.68,370.19
909.68,370.68,370.19
889.3499999999999,370.68,370.19
880.64,370.68,370.19
869.39,370.68,370.19
859.8199999999999,370.68,370.19
861.49,370.68,370.19
855.73,370.68,370.19
847.52,370.68,370.19
833.62,370.68,370.19
822.86,370.68,370.19
815.36,370.68,370.19
810.5,370.68,370.19
820.71,370.68,370.19
833.63,370.68,370.19
850.78,370.68,370.19
869.21,370.68,370.19
885.22,370.68,370.19
906.81,370.68,370.19
919.8,370.68,370.19
927.27,370.68,370.19
927.47,370.68,370.19
919.69,370.68,370.19
914.36,370.68,370.19
