slack_0,non_interrupt,interrupt
1632.27,516.78,488.95
1625.56,516.78,488.95
1591.73,516.78,488.95
1546.17,516.78,488.95
1506.2,516.78,488.95
1477.26,516.78,488.95
1453.67,516.78,488.95
1432.63,516.78,488.95
1431.34,516.78,488.95
1442.52,516.78,488.95
1448.98,516.78,488.95
1411.15,516.78,488.95
1348.98,516.78,488.95
1274.54,516.78,488.95
1175.89,516.78,488.95
1077.74,516.78,488.95
993.27,516.78,488.95
950.72,516.78,488.95
968.71,516.78,488.95
1058.07,516.78,488.95
1177.9099999999999,516.78,488.95
1297.07,516.78,488.95
1406.4,516.78,488.95
1520.22,516.78,488.95
1593.12,516.78,488.95
1588.57,516.78,488.95
1550.67,516.78,488.95
1508.86,516.78,488.95
1475.09,516.78,488.95
1451.27,516.78,488.95
1441.15,516.78,488.95
1444.8,516.78,488.95
1476.66,516.78,488.95
1515.3500000000001,516.78,488.95
1523.12,516.78,488.95
1498.79,516.78,488.95
1454.85,516.78,488.95
1397.43,516.78,488.95
1318.59,516.78,488.95
1238.93,516.78,488.95
1187.19,516.78,488.95
1145.47,516.78,488.95
1147.4,516.78,488.95
1195.37,516.78,488.95
1277.27,516.78,488.95
1361.52,516.78,488.95
1426.3400000000001,516.78,488.95
1499.72,516.78,488.95
1532.06,516.78,488.95
1523.65,516.78,488.95
1486.3,516.78,488.95
1445.91,516.78,488.95
1427.14,516.78,488.95
1411.93,516.78,488.95
1413.6,516.78,488.95
1433.67,516.78,488.95
1467.1,516.78,488.95
1492.24,516.78,488.95
1507.02,516.78,488.95
1496.15,516.78,488.95
1467.84,516.78,488.95
1420.98,516.78,488.95
1354.2,516.78,488.95
1286.33,516.78,488.95
1222.75,516.78,488.95
1158.37,516.78,488.95
1141.67,516.78,488.95
1162.64,516.78,488.95
1228.3,516.78,488.95
1302.25,516.78,488.95
1368.94,516.78,488.95
1458.66,516.78,488.95
1501.57,516.78,488.95
1512.56,516.78,488.95
1482.0900000000001,516.78,488.95
1444.57,516.78,488.95
1416.93,516.78,488.95
1394.28,516.78,488.95
1385.47,516.78,488.95
1389.48,516.78,488.95
1413.72,516.78,488.95
1450.52,516.78,488.95
1473.24,516.78,488.95
1466.25,516.78,488.95
1440.23,516.78,488.95
1387.92,516.78,488.95
1314.93,516.78,488.95
1237.17,516.78,488.95
1164.15,516.78,488.95
1123.13,516.78,488.95
1126.56,516.78,488.95
1178.66,516.78,488.95
1264.28,516.78,488.95
1351.79,516.78,488.95
1437.32,516.78,488.95
1508.72,516.78,488.95
1535.96,516.78,488.95
1529.15,516.78,488.95
1483.04,516.78,488.95
1448.73,516.78,488.95
1425.17,516.78,488.95
1394.54,516.78,488.95
1379.31,516.78,488.95
1375.16,516.78,488.95
1399.94,516.78,488.95
1414.1,516.78,488.95
1416.95,516.78,488.95
1416.23,516.78,488.95
1405.43,516.78,488.95
1367.39,516.78,488.95
1300.04,516.78,488.95
1231.97,516.78,488.95
1164.98,516.78,488.95
1120.33,516.78,488.95
1128.04,516.78,488.95
1178.52,516.78,488.95
1271.98,516.78,488.95
1368.48,516.78,488.95
1465.87,516.78,488.95
1551.25,516.78,488.95
1586.1,516.78,488.95
1599.95,516.78,488.95
1572.7,516.78,488.95
1537.08,516.78,488.95
1502.1,516.78,488.95
1468.44,516.78,488.95
1447.86,516.78,488.95
1424.46,516.78,488.95
1426.78,516.78,488.95
1436.43,516.78,488.95
1446.47,516.78,488.95
1435.28,516.78,488.95
1408.2,516.78,488.95
1369.25,516.78,488.95
1313.26,516.78,488.95
1250.56,516.78,488.95
1201.22,516.78,488.95
1181.3700000000001,516.78,488.95
1184.75,516.78,488.95
1217.98,516.78,488.95
1281.44,516.78,488.95
1348.92,516.78,488.95
1397.4399999999998,516.78,488.95
1443.4199999999998,516.78,488.95
1468.9399999999998,516.78,488.95
1476.09,516.78,488.95
1453.4099999999999,516.78,488.95
1422.83,516.78,488.95
1407.1,516.78,488.95
1394.17,516.78,488.95
1396.1599999999999,516.78,488.95
1400.33,516.78,488.95
1418.35,516.78,488.95
1442.99,516.78,488.95
1451.65,516.78,488.95
1431.19,516.78,488.95
1388.96,516.78,488.95
1342.33,516.78,488.95
1276.96,516.78,488.95
1206.7,516.78,488.95
1147.17,516.78,488.95
1121.84,516.78,488.95
1139.43,516.78,488.95
1182.68,516.78,488.95
1242.73,516.78,488.95
1304.82,516.78,488.95
1366.8400000000001,516.78,488.95
1419.5900000000001,516.78,488.95
1434.3400000000001,516.78,488.95
1420.35,516.78,488.95
1392.94,516.78,488.95
1366.3,516.78,488.95
1341.27,516.78,488.95
1315.06,516.78,488.95
1299.97,516.78,488.95
1296.17,516.78,488.95
1307.69,516.78,488.95
1321.4,516.78,488.95
1329.9,516.78,488.95
1334.01,516.78,488.95
1334.35,516.78,488.95
1310.05,516.78,488.95
1270.8400000000001,516.78,488.95
1216.8400000000001,516.78,488.95
1170.6,516.78,488.95
1139.32,516.78,488.95
1139.58,516.78,488.95
1173.54,516.78,488.95
1234.18,516.78,488.95
1314.32,516.78,488.95
1383.73,516.78,488.95
1430.47,516.78,488.95
1436.83,516.78,488.95
1425.05,516.78,488.95
1374.75,516.78,488.95
1300.06,516.78,488.95
1236.98,516.78,488.95
1190.49,516.78,488.95
1153.46,516.78,488.95
