slack_0,non_interrupt,interrupt
1655.88,794.03,764.28
1609.65,794.03,764.28
1548.29,794.03,764.28
1478.63,794.03,764.28
1421.74,794.03,764.28
1358.58,794.03,764.28
1296.82,794.03,764.28
1262.3,794.03,764.28
1257.69,794.03,764.28
1273.0,794.03,764.28
1332.73,794.03,764.28
1414.0,794.03,764.28
1498.75,794.03,764.28
1575.54,794.03,764.28
1631.57,794.03,764.28
1681.01,794.03,764.28
1691.29,794.03,764.28
1688.0,794.03,764.28
1668.55,794.03,764.28
1648.62,794.03,764.28
1645.35,794.03,764.28
1654.44,794.03,764.28
1664.18,794.03,764.28
1678.16,794.03,764.28
1704.1,794.03,764.28
1723.6,794.03,764.28
1729.45,794.03,764.28
1722.5900000000001,794.03,764.28
1715.6100000000001,794.03,764.28
1695.18,794.03,764.28
1675.16,794.03,764.28
1659.93,794.03,764.28
1654.2,794.03,764.28
1661.6399999999999,794.03,764.28
1666.33,794.03,764.28
1680.29,794.03,764.28
1689.6599999999999,794.03,764.28
1689.83,794.03,764.28
1684.75,794.03,764.28
1671.23,794.03,764.28
1663.42,794.03,764.28
1636.3600000000001,794.03,764.28
1624.22,794.03,764.28
1620.9,794.03,764.28
1634.88,794.03,764.28
1653.04,794.03,764.28
1678.31,794.03,764.28
1718.3300000000002,794.03,764.28
1758.04,794.03,764.28
1809.89,794.03,764.28
1849.6000000000001,794.03,764.28
1882.89,794.03,764.28
1899.06,794.03,764.28
1921.03,794.03,764.28
1935.82,794.03,764.28
1926.1100000000001,794.03,764.28
1924.69,794.03,764.28
1934.25,794.03,764.28
1963.41,794.03,764.28
1974.06,794.03,764.28
1970.38,794.03,764.28
1982.01,794.03,764.28
1987.93,794.03,764.28
1979.13,794.03,764.28
1965.21,794.03,764.28
1947.26,794.03,764.28
1925.22,794.03,764.28
1882.52,794.03,764.28
1834.3899999999999,794.03,764.28
1795.29,794.03,764.28
1748.76,794.03,764.28
1718.02,794.03,764.28
1729.38,794.03,764.28
1771.99,794.03,764.28
1810.34,794.03,764.28
1840.0,794.03,764.28
1851.33,794.03,764.28
1863.8,794.03,764.28
1846.37,794.03,764.28
1816.8,794.03,764.28
1797.04,794.03,764.28
1790.22,794.03,764.28
1816.1399999999999,794.03,764.28
1839.68,794.03,764.28
1859.32,794.03,764.28
1880.07,794.03,764.28
1896.8,794.03,764.28
1902.49,794.03,764.28
1887.1599999999999,794.03,764.28
1841.22,794.03,764.28
1797.27,794.03,764.28
1758.45,794.03,764.28
1736.3899999999999,794.03,764.28
1724.06,794.03,764.28
1725.13,794.03,764.28
1764.77,794.03,764.28
1808.93,794.03,764.28
1867.69,794.03,764.28
1894.72,794.03,764.28
1900.55,794.03,764.28
1901.69,794.03,764.28
1894.27,794.03,764.28
1885.02,794.03,764.28
1842.58,794.03,764.28
1831.12,794.03,764.28
1846.13,794.03,764.28
1877.97,794.03,764.28
1906.56,794.03,764.28
1936.6,794.03,764.28
1972.1399999999999,794.03,764.28
2002.69,794.03,764.28
2015.29,794.03,764.28
2019.23,794.03,764.28
2028.33,794.03,764.28
2025.47,794.03,764.28
2028.04,794.03,764.28
2020.1299999999999,794.03,764.28
2016.73,794.03,764.28
2018.54,794.03,764.28
2031.1,794.03,764.28
2035.67,794.03,764.28
2054.75,794.03,764.28
2079.54,794.03,764.28
2087.8,794.03,764.28
2066.58,794.03,764.28
2020.8600000000001,794.03,764.28
1966.5900000000001,794.03,764.28
1879.94,794.03,764.28
1803.65,794.03,764.28
1775.38,794.03,764.28
1797.7,794.03,764.28
1833.35,794.03,764.28
1883.98,794.03,764.28
1958.28,794.03,764.28
2022.5900000000001,794.03,764.28
2065.34,794.03,764.28
2050.45,794.03,764.28
2020.19,794.03,764.28
2008.0700000000002,794.03,764.28
1981.8200000000002,794.03,764.28
1922.58,794.03,764.28
1873.48,794.03,764.28
1846.82,794.03,764.28
1836.95,794.03,764.28
1838.52,794.03,764.28
1852.47,794.03,764.28
1884.8200000000002,794.03,764.28
1865.0,794.03,764.28
1831.23,794.03,764.28
1781.3200000000002,794.03,764.28
1718.47,794.03,764.28
1637.4,794.03,764.28
1597.81,794.03,764.28
1635.0700000000002,794.03,764.28
1717.97,794.03,764.28
1813.28,794.03,764.28
1894.37,794.03,764.28
1995.07,794.03,764.28
2070.7599999999998,794.03,764.28
2113.69,794.03,764.28
2109.79,794.03,764.28
2099.65,794.03,764.28
2113.34,794.03,764.28
2137.09,794.03,764.28
2133.6,794.03,764.28
2091.88,794.03,764.28
2073.89,794.03,764.28
2061.49,794.03,764.28
2043.05,794.03,764.28
2018.28,794.03,764.28
2008.63,794.03,764.28
2008.3,794.03,764.28
1978.19,794.03,764.28
1940.31,794.03,764.28
1889.19,794.03,764.28
1817.27,794.03,764.28
1768.43,794.03,764.28
1788.66,794.03,764.28
1850.2,794.03,764.28
1917.08,794.03,764.28
1988.47,794.03,764.28
2070.53,794.03,764.28
2137.4900000000002,794.03,764.28
2160.86,794.03,764.28
2174.76,794.03,764.28
2176.59,794.03,764.28
2158.7200000000003,794.03,764.28
2131.23,794.03,764.28
2084.67,794.03,764.28
2017.03,794.03,764.28
1941.18,794.03,764.28
1857.95,794.03,764.28
1800.4,794.03,764.28
1752.28,794.03,764.28
1710.86,794.03,764.28
1679.12,794.03,764.28
1679.88,794.03,764.28
1702.8899999999999,794.03,764.28
1726.59,794.03,764.28
1755.8,794.03,764.28
1801.43,794.03,764.28
1863.26,794.03,764.28
1898.31,794.03,764.28
1944.48,794.03,764.28
1990.01,794.03,764.28
2033.63,794.03,764.28
2071.2,794.03,764.28
2103.23,794.03,764.28
2109.22,794.03,764.28
2093.02,794.03,764.28
2068.59,794.03,764.28
2037.85,794.03,764.28
2014.88,794.03,764.28
1977.6,794.03,764.28
1947.6100000000001,794.03,764.28
1934.05,794.03,764.28
1952.77,794.03,764.28
1993.47,794.03,764.28
2017.1799999999998,794.03,764.28
2035.6299999999999,794.03,764.28
2047.32,794.03,764.28
2050.72,794.03,764.28
2021.2,794.03,764.28
1973.09,794.03,764.28
1937.18,794.03,764.28
1926.77,794.03,764.28
1953.74,794.03,764.28
1987.34,794.03,764.28
2021.5,794.03,764.28
2059.65,794.03,764.28
2094.25,794.03,764.28
2116.69,794.03,764.28
2114.14,794.03,764.28
2089.62,794.03,764.28
2068.96,794.03,764.28
2032.81,794.03,764.28
1984.55,794.03,764.28
1933.4,794.03,764.28
