slack_0,non_interrupt,interrupt
3589.2,2542.56,2516.28
3578.29,2542.56,2516.28
3589.67,2542.56,2516.28
3604.39,2542.56,2516.28
3620.16,2542.56,2516.28
3635.89,2542.56,2516.28
3650.5699999999997,2542.56,2516.28
3666.99,2542.56,2516.28
3618.13,2542.56,2516.28
3532.08,2542.56,2516.28
3440.9,2542.56,2516.28
3355.94,2542.56,2516.28
3272.65,2542.56,2516.28
3196.24,2542.56,2516.28
3166.86,2542.56,2516.28
3174.98,2542.56,2516.28
3206.55,2542.56,2516.28
3262.75,2542.56,2516.28
3325.74,2542.56,2516.28
3385.5299999999997,2542.56,2516.28
3451.63,2542.56,2516.28
3517.74,2542.56,2516.28
3564.13,2542.56,2516.28
3580.88,2542.56,2516.28
3594.94,2542.56,2516.28
3612.68,2542.56,2516.28
3626.4700000000003,2542.56,2516.28
3638.4,2542.56,2516.28
3650.21,2542.56,2516.28
3659.19,2542.56,2516.28
3663.91,2542.56,2516.28
3666.36,2542.56,2516.28
3647.49,2542.56,2516.28
3619.82,2542.56,2516.28
3569.83,2542.56,2516.28
3502.46,2542.56,2516.28
3432.9,2542.56,2516.28
3375.0,2542.56,2516.28
3323.76,2542.56,2516.28
3285.76,2542.56,2516.28
3299.15,2542.56,2516.28
3362.69,2542.56,2516.28
3431.04,2542.56,2516.28
3487.71,2542.56,2516.28
3551.09,2542.56,2516.28
3599.41,2542.56,2516.28
3621.1,2542.56,2516.28
3613.26,2542.56,2516.28
3610.52,2542.56,2516.28
3608.75,2542.56,2516.28
3611.15,2542.56,2516.28
3624.9700000000003,2542.56,2516.28
3636.59,2542.56,2516.28
3644.69,2542.56,2516.28
3648.05,2542.56,2516.28
3656.15,2542.56,2516.28
3620.12,2542.56,2516.28
3546.81,2542.56,2516.28
3464.82,2542.56,2516.28
3382.69,2542.56,2516.28
3297.36,2542.56,2516.28
3204.4900000000002,2542.56,2516.28
3155.81,2542.56,2516.28
3146.83,2542.56,2516.28
3179.39,2542.56,2516.28
3252.24,2542.56,2516.28
3329.46,2542.56,2516.28
3408.64,2542.56,2516.28
3490.48,2542.56,2516.28
3574.31,2542.56,2516.28
3624.42,2542.56,2516.28
3633.79,2542.56,2516.28
3642.6,2542.56,2516.28
3655.26,2542.56,2516.28
3668.43,2542.56,2516.28
3677.16,2542.56,2516.28
3685.39,2542.56,2516.28
3689.2200000000003,2542.56,2516.28
3681.8,2542.56,2516.28
3674.3599999999997,2542.56,2516.28
3622.41,2542.56,2516.28
3532.3199999999997,2542.56,2516.28
3435.74,2542.56,2516.28
3349.68,2542.56,2516.28
3278.5,2542.56,2516.28
3207.08,2542.56,2516.28
3188.66,2542.56,2516.28
3201.35,2542.56,2516.28
3244.94,2542.56,2516.28
3309.81,2542.56,2516.28
3368.18,2542.56,2516.28
3421.92,2542.56,2516.28
3468.34,2542.56,2516.28
3524.81,2542.56,2516.28
3555.7,2542.56,2516.28
3566.9,2542.56,2516.28
3587.42,2542.56,2516.28
3610.35,2542.56,2516.28
3634.88,2542.56,2516.28
3657.58,2542.56,2516.28
3679.47,2542.56,2516.28
3691.75,2542.56,2516.28
3687.27,2542.56,2516.28
3681.95,2542.56,2516.28
3647.39,2542.56,2516.28
3592.1099999999997,2542.56,2516.28
3511.38,2542.56,2516.28
3436.22,2542.56,2516.28
3372.1,2542.56,2516.28
3302.04,2542.56,2516.28
3256.94,2542.56,2516.28
3218.81,2542.56,2516.28
3237.41,2542.56,2516.28
3287.23,2542.56,2516.28
3333.78,2542.56,2516.28
3384.42,2542.56,2516.28
3437.38,2542.56,2516.28
3508.01,2542.56,2516.28
3552.57,2542.56,2516.28
3563.91,2542.56,2516.28
3584.41,2542.56,2516.28
3612.08,2542.56,2516.28
3638.81,2542.56,2516.28
3660.78,2542.56,2516.28
3678.53,2542.56,2516.28
3693.7400000000002,2542.56,2516.28
3687.03,2542.56,2516.28
3666.02,2542.56,2516.28
3605.4900000000002,2542.56,2516.28
3525.4300000000003,2542.56,2516.28
3442.1800000000003,2542.56,2516.28
3351.02,2542.56,2516.28
3269.94,2542.56,2516.28
3196.07,2542.56,2516.28
3166.33,2542.56,2516.28
3177.23,2542.56,2516.28
3212.73,2542.56,2516.28
3278.37,2542.56,2516.28
3345.27,2542.56,2516.28
3414.5,2542.56,2516.28
3479.25,2542.56,2516.28
3528.58,2542.56,2516.28
3560.91,2542.56,2516.28
3576.4300000000003,2542.56,2516.28
3591.91,2542.56,2516.28
3595.2599999999998,2542.56,2516.28
3601.6,2542.56,2516.28
3604.14,2542.56,2516.28
3602.49,2542.56,2516.28
3595.69,2542.56,2516.28
3589.95,2542.56,2516.28
3597.6000000000004,2542.56,2516.28
3563.94,2542.56,2516.28
3485.44,2542.56,2516.28
3401.27,2542.56,2516.28
3318.55,2542.56,2516.28
3241.92,2542.56,2516.28
3167.3,2542.56,2516.28
3125.9300000000003,2542.56,2516.28
3126.0200000000004,2542.56,2516.28
3158.05,2542.56,2516.28
3221.44,2542.56,2516.28
3282.5,2542.56,2516.28
3340.28,2542.56,2516.28
3403.76,2542.56,2516.28
3472.0699999999997,2542.56,2516.28
3517.45,2542.56,2516.28
3534.0699999999997,2542.56,2516.28
3550.5,2542.56,2516.28
3571.1499999999996,2542.56,2516.28
3593.27,2542.56,2516.28
3611.97,2542.56,2516.28
3630.71,2542.56,2516.28
3647.43,2542.56,2516.28
3655.82,2542.56,2516.28
3648.7,2542.56,2516.28
3594.38,2542.56,2516.28
3502.4500000000003,2542.56,2516.28
3396.9,2542.56,2516.28
3290.88,2542.56,2516.28
3190.86,2542.56,2516.28
3114.1400000000003,2542.56,2516.28
3077.4900000000002,2542.56,2516.28
3086.06,2542.56,2516.28
3126.49,2542.56,2516.28
3201.18,2542.56,2516.28
3279.48,2542.56,2516.28
3345.4,2542.56,2516.28
3416.9700000000003,2542.56,2516.28
3482.29,2542.56,2516.28
3526.51,2542.56,2516.28
3539.41,2542.56,2516.28
3552.9700000000003,2542.56,2516.28
3566.59,2542.56,2516.28
3580.4300000000003,2542.56,2516.28
3593.51,2542.56,2516.28
3607.62,2542.56,2516.28
3618.9,2542.56,2516.28
3624.59,2542.56,2516.28
3626.31,2542.56,2516.28
3581.6099999999997,2542.56,2516.28
3524.2,2542.56,2516.28
3450.71,2542.56,2516.28
3359.58,2542.56,2516.28
3277.88,2542.56,2516.28
3210.56,2542.56,2516.28
3193.5299999999997,2542.56,2516.28
3200.39,2542.56,2516.28
3229.74,2542.56,2516.28
3298.13,2542.56,2516.28
3362.08,2542.56,2516.28
3414.75,2542.56,2516.28
3462.15,2542.56,2516.28
3504.46,2542.56,2516.28
3543.68,2542.56,2516.28
3565.95,2542.56,2516.28
3576.0299999999997,2542.56,2516.28
3586.89,2542.56,2516.28
3598.46,2542.56,2516.28
3600.84,2542.56,2516.28
3600.29,2542.56,2516.28
3595.65,2542.56,2516.28
3594.9900000000002,2542.56,2516.28
3588.71,2542.56,2516.28
3539.69,2542.56,2516.28
3465.4700000000003,2542.56,2516.28
3380.53,2542.56,2516.28
3310.4700000000003,2542.56,2516.28
3250.91,2542.56,2516.28
3197.35,2542.56,2516.28
3206.54,2542.56,2516.28
3238.39,2542.56,2516.28
3308.95,2542.56,2516.28
3387.81,2542.56,2516.28
3457.21,2542.56,2516.28
3525.54,2542.56,2516.28
3569.05,2542.56,2516.28
3613.01,2542.56,2516.28
3620.0299999999997,2542.56,2516.28
3608.98,2542.56,2516.28
3599.14,2542.56,2516.28
3595.2799999999997,2542.56,2516.28
3596.99,2542.56,2516.28
3604.21,2542.56,2516.28
3621.08,2542.56,2516.28
3632.87,2542.56,2516.28
