slack_0,non_interrupt,interrupt
727.33,226.2,226.2
737.52,226.2,226.2
744.6800000000001,226.2,226.2
747.5,226.2,226.2
745.75,226.2,226.2
745.76,226.2,226.2
743.33,226.2,226.2
742.9300000000001,226.2,226.2
747.08,226.2,226.2
755.78,226.2,226.2
763.62,226.2,226.2
762.88,226.2,226.2
758.94,226.2,226.2
754.06,226.2,226.2
742.06,226.2,226.2
735.35,226.2,226.2
730.43,226.2,226.2
726.46,226.2,226.2
718.43,226.2,226.2
710.3299999999999,226.2,226.2
704.9,226.2,226.2
698.65,226.2,226.2
695.95,226.2,226.2
698.06,226.2,226.2
710.88,226.2,226.2
730.4000000000001,226.2,226.2
751.51,226.2,226.2
762.9300000000001,226.2,226.2
759.9,226.2,226.2
757.6,226.2,226.2
751.64,226.2,226.2
735.2,226.2,226.2
713.69,226.2,226.2
695.99,226.2,226.2
687.01,226.2,226.2
677.43,226.2,226.2
670.5799999999999,226.2,226.2
664.3,226.2,226.2
659.65,226.2,226.2
659.11,226.2,226.2
654.92,226.2,226.2
645.75,226.2,226.2
627.78,226.2,226.2
612.23,226.2,226.2
603.21,226.2,226.2
593.62,226.2,226.2
593.86,226.2,226.2
593.56,226.2,226.2
605.1899999999999,226.2,226.2
618.91,226.2,226.2
627.41,226.2,226.2
635.54,226.2,226.2
639.5899999999999,226.2,226.2
647.0899999999999,226.2,226.2
647.05,226.2,226.2
641.0699999999999,226.2,226.2
634.25,226.2,226.2
622.84,226.2,226.2
619.06,226.2,226.2
615.15,226.2,226.2
614.16,226.2,226.2
615.3299999999999,226.2,226.2
617.5,226.2,226.2
633.76,226.2,226.2
646.12,226.2,226.2
656.99,226.2,226.2
661.9,226.2,226.2
669.15,226.2,226.2
672.73,226.2,226.2
664.4,226.2,226.2
657.5,226.2,226.2
657.4300000000001,226.2,226.2
664.49,226.2,226.2
670.26,226.2,226.2
674.23,226.2,226.2
682.13,226.2,226.2
684.39,226.2,226.2
683.59,226.2,226.2
680.1700000000001,226.2,226.2
679.4,226.2,226.2
684.52,226.2,226.2
688.54,226.2,226.2
697.0,226.2,226.2
695.82,226.2,226.2
699.31,226.2,226.2
698.22,226.2,226.2
697.28,226.2,226.2
708.15,226.2,226.2
721.63,226.2,226.2
739.76,226.2,226.2
745.47,226.2,226.2
760.45,226.2,226.2
782.39,226.2,226.2
793.5699999999999,226.2,226.2
793.14,226.2,226.2
794.81,226.2,226.2
814.69,226.2,226.2
834.48,226.2,226.2
844.11,226.2,226.2
837.37,226.2,226.2
828.52,226.2,226.2
819.0699999999999,226.2,226.2
801.54,226.2,226.2
771.84,226.2,226.2
741.46,226.2,226.2
733.1800000000001,226.2,226.2
738.86,226.2,226.2
748.14,226.2,226.2
753.99,226.2,226.2
766.9300000000001,226.2,226.2
783.58,226.2,226.2
790.36,226.2,226.2
794.58,226.2,226.2
799.47,226.2,226.2
791.93,226.2,226.2
789.0999999999999,226.2,226.2
791.5999999999999,226.2,226.2
796.78,226.2,226.2
788.99,226.2,226.2
782.09,226.2,226.2
792.19,226.2,226.2
