slack_0,non_interrupt,interrupt
3532.83,3310.36,3308.34
3508.96,3310.36,3308.34
3478.9399999999996,3310.36,3308.34
3446.89,3310.36,3308.34
3414.16,3310.36,3308.34
3382.06,3310.36,3308.34
3354.16,3310.36,3308.34
3349.17,3310.36,3308.34
3353.75,3310.36,3308.34
3370.6400000000003,3310.36,3308.34
3403.37,3310.36,3308.34
3435.47,3310.36,3308.34
3466.3999999999996,3310.36,3308.34
3495.2599999999998,3310.36,3308.34
3520.7,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3532.87,3310.36,3308.34
3509.24,3310.36,3308.34
3481.21,3310.36,3308.34
3451.5499999999997,3310.36,3308.34
3421.29,3310.36,3308.34
3391.0099999999998,3310.36,3308.34
3364.43,3310.36,3308.34
3359.89,3310.36,3308.34
3362.8199999999997,3310.36,3308.34
3377.5299999999997,3310.36,3308.34
3407.79,3310.36,3308.34
3438.0699999999997,3310.36,3308.34
3467.64,3310.36,3308.34
3495.81,3310.36,3308.34
3520.91,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3533.0599999999995,3310.36,3308.34
3509.39,3310.36,3308.34
3480.43,3310.36,3308.34
3450.2599999999998,3310.36,3308.34
3419.39,3310.36,3308.34
3388.25,3310.36,3308.34
3360.85,3310.36,3308.34
3355.9700000000003,3310.36,3308.34
3359.4,3310.36,3308.34
3374.11,3310.36,3308.34
3404.98,3310.36,3308.34
3436.12,3310.36,3308.34
3466.3199999999997,3310.36,3308.34
3494.87,3310.36,3308.34
3520.3999999999996,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3533.0199999999995,3310.36,3308.34
3508.8399999999997,3310.36,3308.34
3479.4399999999996,3310.36,3308.34
3447.54,3310.36,3308.34
3415.21,3310.36,3308.34
3383.49,3310.36,3308.34
3354.66,3310.36,3308.34
3348.37,3310.36,3308.34
3351.42,3310.36,3308.34
3366.8900000000003,3310.36,3308.34
3399.2200000000003,3310.36,3308.34
3430.94,3310.36,3308.34
3462.6099999999997,3310.36,3308.34
3493.08,3310.36,3308.34
3519.43,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3533.24,3310.36,3308.34
3511.0,3310.36,3308.34
3483.9,3310.36,3308.34
3455.14,3310.36,3308.34
3426.49,3310.36,3308.34
3397.8900000000003,3310.36,3308.34
3372.1,3310.36,3308.34
3366.9700000000003,3310.36,3308.34
3369.33,3310.36,3308.34
3382.6000000000004,3310.36,3308.34
3411.25,3310.36,3308.34
3439.85,3310.36,3308.34
3468.26,3310.36,3308.34
3495.63,3310.36,3308.34
3520.37,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3533.1699999999996,3310.36,3308.34
3510.18,3310.36,3308.34
3482.89,3310.36,3308.34
3454.13,3310.36,3308.34
3424.66,3310.36,3308.34
3395.01,3310.36,3308.34
3368.26,3310.36,3308.34
3362.8599999999997,3310.36,3308.34
3364.18,3310.36,3308.34
3376.75,3310.36,3308.34
3406.22,3310.36,3308.34
3435.87,3310.36,3308.34
3465.31,3310.36,3308.34
3493.7,3310.36,3308.34
3519.6699999999996,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3533.22,3310.36,3308.34
3510.5099999999998,3310.36,3308.34
3482.7299999999996,3310.36,3308.34
3452.63,3310.36,3308.34
3421.0699999999997,3310.36,3308.34
3389.34,3310.36,3308.34
3360.4700000000003,3310.36,3308.34
3353.19,3310.36,3308.34
3354.4700000000003,3310.36,3308.34
3367.15,3310.36,3308.34
3398.71,3310.36,3308.34
3430.4399999999996,3310.36,3308.34
3461.95,3310.36,3308.34
3491.9399999999996,3310.36,3308.34
3518.4399999999996,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3533.14,3310.36,3308.34
3509.41,3310.36,3308.34
3480.93,3310.36,3308.34
3450.5299999999997,3310.36,3308.34
3418.74,3310.36,3308.34
3386.79,3310.36,3308.34
3357.85,3310.36,3308.34
3350.92,3310.36,3308.34
3351.3999999999996,3310.36,3308.34
3363.56,3310.36,3308.34
3395.35,3310.36,3308.34
3427.2999999999997,3310.36,3308.34
3458.96,3310.36,3308.34
3489.62,3310.36,3308.34
3517.62,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3533.0899999999997,3310.36,3308.34
3508.8999999999996,3310.36,3308.34
3479.49,3310.36,3308.34
3448.31,3310.36,3308.34
3416.2999999999997,3310.36,3308.34
3383.73,3310.36,3308.34
3354.16,3310.36,3308.34
3347.8,3310.36,3308.34
3349.81,3310.36,3308.34
3363.42,3310.36,3308.34
3395.43,3310.36,3308.34
3428.0,3310.36,3308.34
3460.3399999999997,3310.36,3308.34
3490.89,3310.36,3308.34
3518.29,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3533.08,3310.36,3308.34
3509.0599999999995,3310.36,3308.34
3480.0099999999998,3310.36,3308.34
3449.22,3310.36,3308.34
3417.35,3310.36,3308.34
3385.36,3310.36,3308.34
3356.55,3310.36,3308.34
3350.53,3310.36,3308.34
3352.34,3310.36,3308.34
3364.87,3310.36,3308.34
3396.74,3310.36,3308.34
3428.73,3310.36,3308.34
3460.3199999999997,3310.36,3308.34
3490.3599999999997,3310.36,3308.34
3517.5999999999995,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3533.08,3310.36,3308.34
3509.66,3310.36,3308.34
3481.6099999999997,3310.36,3308.34
3452.02,3310.36,3308.34
3421.91,3310.36,3308.34
3391.82,3310.36,3308.34
3364.91,3310.36,3308.34
3360.33,3310.36,3308.34
3363.05,3310.36,3308.34
3375.25,3310.36,3308.34
3405.3599999999997,3310.36,3308.34
3435.45,3310.36,3308.34
3465.14,3310.36,3308.34
3493.14,3310.36,3308.34
3518.47,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3533.1099999999997,3310.36,3308.34
3510.2699999999995,3310.36,3308.34
3482.41,3310.36,3308.34
3452.46,3310.36,3308.34
3421.94,3310.36,3308.34
3391.23,3310.36,3308.34
3363.37,3310.36,3308.34
3356.3,3310.36,3308.34
3357.71,3310.36,3308.34
3370.11,3310.36,3308.34
3400.63,3310.36,3308.34
3431.34,3310.36,3308.34
3461.95,3310.36,3308.34
3491.8599999999997,3310.36,3308.34
3518.3099999999995,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
3535.8599999999997,3310.36,3308.34
