slack_0,non_interrupt,interrupt
3257.93,2065.87,2014.94
3299.2799999999997,2065.87,2014.94
3370.14,2065.87,2014.94
3525.1,2065.87,2014.94
3710.42,2065.87,2014.94
3867.98,2065.87,2014.94
4030.17,2065.87,2014.94
4203.26,2065.87,2014.94
4378.25,2065.87,2014.94
4479.18,2065.87,2014.94
4564.16,2065.87,2014.94
4648.46,2065.87,2014.94
4722.16,2065.87,2014.94
4778.66,2065.87,2014.94
4798.5,2065.87,2014.94
4719.26,2065.87,2014.94
4504.17,2065.87,2014.94
4216.11,2065.87,2014.94
3895.0099999999998,2065.87,2014.94
3556.69,2065.87,2014.94
3241.13,2065.87,2014.94
3012.92,2065.87,2014.94
2907.0,2065.87,2014.94
2902.63,2065.87,2014.94
2953.56,2065.87,2014.94
3038.7799999999997,2065.87,2014.94
3156.79,2065.87,2014.94
3361.9700000000003,2065.87,2014.94
3599.65,2065.87,2014.94
3805.25,2065.87,2014.94
3999.3599999999997,2065.87,2014.94
4199.48,2065.87,2014.94
4384.92,2065.87,2014.94
4496.65,2065.87,2014.94
4584.58,2065.87,2014.94
4667.56,2065.87,2014.94
4729.28,2065.87,2014.94
4780.92,2065.87,2014.94
4793.9,2065.87,2014.94
4701.53,2065.87,2014.94
4476.1,2065.87,2014.94
4185.37,2065.87,2014.94
3860.83,2065.87,2014.94
3504.08,2065.87,2014.94
3167.9,2065.87,2014.94
2934.97,2065.87,2014.94
2852.0699999999997,2065.87,2014.94
2842.14,2065.87,2014.94
2870.65,2065.87,2014.94
2947.67,2065.87,2014.94
3054.63,2065.87,2014.94
3250.32,2065.87,2014.94
3463.54,2065.87,2014.94
3682.85,2065.87,2014.94
3919.66,2065.87,2014.94
4131.6,2065.87,2014.94
4329.63,2065.87,2014.94
4452.08,2065.87,2014.94
4544.34,2065.87,2014.94
4628.68,2065.87,2014.94
4697.14,2065.87,2014.94
4757.24,2065.87,2014.94
4770.4800000000005,2065.87,2014.94
4689.42,2065.87,2014.94
4471.83,2065.87,2014.94
4191.81,2065.87,2014.94
3889.34,2065.87,2014.94
3571.42,2065.87,2014.94
3262.3,2065.87,2014.94
3031.84,2065.87,2014.94
2948.9,2065.87,2014.94
2934.63,2065.87,2014.94
2977.49,2065.87,2014.94
3055.54,2065.87,2014.94
3185.2,2065.87,2014.94
3378.12,2065.87,2014.94
3577.05,2065.87,2014.94
3773.46,2065.87,2014.94
3958.9,2065.87,2014.94
4136.16,2065.87,2014.94
4304.5,2065.87,2014.94
4422.6,2065.87,2014.94
4517.5,2065.87,2014.94
4607.860000000001,2065.87,2014.94
4671.08,2065.87,2014.94
4711.98,2065.87,2014.94
4701.86,2065.87,2014.94
4604.3,2065.87,2014.94
4407.41,2065.87,2014.94
4161.97,2065.87,2014.94
3889.99,2065.87,2014.94
3614.42,2065.87,2014.94
3330.48,2065.87,2014.94
3118.77,2065.87,2014.94
3008.7799999999997,2065.87,2014.94
2963.2599999999998,2065.87,2014.94
2981.1800000000003,2065.87,2014.94
3046.0,2065.87,2014.94
3161.9300000000003,2065.87,2014.94
3352.13,2065.87,2014.94
3555.58,2065.87,2014.94
3748.23,2065.87,2014.94
3923.88,2065.87,2014.94
4088.42,2065.87,2014.94
4249.41,2065.87,2014.94
4338.32,2065.87,2014.94
4427.15,2065.87,2014.94
4508.38,2065.87,2014.94
4566.76,2065.87,2014.94
4596.2699999999995,2065.87,2014.94
4601.53,2065.87,2014.94
4550.67,2065.87,2014.94
4379.0,2065.87,2014.94
4150.19,2065.87,2014.94
3888.66,2065.87,2014.94
3629.8,2065.87,2014.94
3355.44,2065.87,2014.94
3134.67,2065.87,2014.94
3037.03,2065.87,2014.94
2993.69,2065.87,2014.94
2991.25,2065.87,2014.94
3062.9,2065.87,2014.94
3186.27,2065.87,2014.94
3354.55,2065.87,2014.94
3521.96,2065.87,2014.94
3706.62,2065.87,2014.94
3912.66,2065.87,2014.94
4067.69,2065.87,2014.94
4191.85,2065.87,2014.94
4284.55,2065.87,2014.94
4355.54,2065.87,2014.94
4422.71,2065.87,2014.94
4464.48,2065.87,2014.94
4480.98,2065.87,2014.94
4484.54,2065.87,2014.94
4448.7300000000005,2065.87,2014.94
4347.09,2065.87,2014.94
4181.77,2065.87,2014.94
3977.26,2065.87,2014.94
3772.77,2065.87,2014.94
3569.1400000000003,2065.87,2014.94
3389.9700000000003,2065.87,2014.94
3289.62,2065.87,2014.94
3254.01,2065.87,2014.94
3286.0,2065.87,2014.94
3364.74,2065.87,2014.94
3466.6,2065.87,2014.94
3604.42,2065.87,2014.94
3748.56,2065.87,2014.94
3893.65,2065.87,2014.94
4026.55,2065.87,2014.94
4122.18,2065.87,2014.94
4219.77,2065.87,2014.94
4289.37,2065.87,2014.94
4349.14,2065.87,2014.94
4398.360000000001,2065.87,2014.94
4434.02,2065.87,2014.94
4471.08,2065.87,2014.94
4493.2300000000005,2065.87,2014.94
4486.33,2065.87,2014.94
4398.71,2065.87,2014.94
4267.8099999999995,2065.87,2014.94
4110.48,2065.87,2014.94
3916.92,2065.87,2014.94
3706.81,2065.87,2014.94
3522.7200000000003,2065.87,2014.94
3409.52,2065.87,2014.94
3365.36,2065.87,2014.94
3361.29,2065.87,2014.94
3415.08,2065.87,2014.94
3496.48,2065.87,2014.94
3611.64,2065.87,2014.94
3747.76,2065.87,2014.94
3866.9300000000003,2065.87,2014.94
3992.16,2065.87,2014.94
4098.0,2065.87,2014.94
4203.1900000000005,2065.87,2014.94
4279.09,2065.87,2014.94
4354.84,2065.87,2014.94
4414.01,2065.87,2014.94
4450.58,2065.87,2014.94
4496.91,2065.87,2014.94
4523.68,2065.87,2014.94
4493.49,2065.87,2014.94
4333.67,2065.87,2014.94
4156.29,2065.87,2014.94
3950.35,2065.87,2014.94
3713.8,2065.87,2014.94
3456.69,2065.87,2014.94
3233.08,2065.87,2014.94
3140.66,2065.87,2014.94
3089.41,2065.87,2014.94
3098.27,2065.87,2014.94
3151.76,2065.87,2014.94
3249.92,2065.87,2014.94
3413.45,2065.87,2014.94
3583.1800000000003,2065.87,2014.94
3744.19,2065.87,2014.94
3894.96,2065.87,2014.94
4020.12,2065.87,2014.94
4142.0,2065.87,2014.94
4228.08,2065.87,2014.94
4305.68,2065.87,2014.94
4389.71,2065.87,2014.94
4447.04,2065.87,2014.94
4497.66,2065.87,2014.94
4529.03,2065.87,2014.94
4490.22,2065.87,2014.94
4333.3,2065.87,2014.94
4114.1,2065.87,2014.94
3859.36,2065.87,2014.94
3589.19,2065.87,2014.94
3301.7799999999997,2065.87,2014.94
3061.83,2065.87,2014.94
2922.31,2065.87,2014.94
2842.11,2065.87,2014.94
2827.6,2065.87,2014.94
2878.6800000000003,2065.87,2014.94
2993.56,2065.87,2014.94
3200.12,2065.87,2014.94
3431.4900000000002,2065.87,2014.94
3650.2200000000003,2065.87,2014.94
3866.83,2065.87,2014.94
4041.79,2065.87,2014.94
4194.15,2065.87,2014.94
4273.72,2065.87,2014.94
4340.48,2065.87,2014.94
4413.29,2065.87,2014.94
4468.23,2065.87,2014.94
4521.5599999999995,2065.87,2014.94
4547.65,2065.87,2014.94
4500.6,2065.87,2014.94
4344.12,2065.87,2014.94
4124.78,2065.87,2014.94
3876.35,2065.87,2014.94
3613.8199999999997,2065.87,2014.94
3348.47,2065.87,2014.94
3145.52,2065.87,2014.94
3048.76,2065.87,2014.94
3022.01,2065.87,2014.94
3044.66,2065.87,2014.94
3118.79,2065.87,2014.94
3237.55,2065.87,2014.94
3407.6800000000003,2065.87,2014.94
3587.37,2065.87,2014.94
3765.67,2065.87,2014.94
3938.36,2065.87,2014.94
4081.65,2065.87,2014.94
4205.38,2065.87,2014.94
4282.52,2065.87,2014.94
4344.35,2065.87,2014.94
4396.58,2065.87,2014.94
4435.03,2065.87,2014.94
4463.43,2065.87,2014.94
4461.22,2065.87,2014.94
4417.39,2065.87,2014.94
4291.04,2065.87,2014.94
4107.9,2065.87,2014.94
3882.37,2065.87,2014.94
3630.11,2065.87,2014.94
3382.43,2065.87,2014.94
3172.64,2065.87,2014.94
3051.02,2065.87,2014.94
2997.0099999999998,2065.87,2014.94
3004.4,2065.87,2014.94
3077.2799999999997,2065.87,2014.94
3194.91,2065.87,2014.94
3361.6099999999997,2065.87,2014.94
3537.41,2065.87,2014.94
3725.04,2065.87,2014.94
3907.6499999999996,2065.87,2014.94
4061.7799999999997,2065.87,2014.94
4197.45,2065.87,2014.94
4287.97,2065.87,2014.94
4363.87,2065.87,2014.94
4417.21,2065.87,2014.94
4456.6,2065.87,2014.94
4485.67,2065.87,2014.94
4464.6900000000005,2065.87,2014.94
4403.84,2065.87,2014.94
4263.46,2065.87,2014.94
4068.2,2065.87,2014.94
3831.59,2065.87,2014.94
3569.05,2065.87,2014.94
3330.5299999999997,2065.87,2014.94
3128.02,2065.87,2014.94
3010.47,2065.87,2014.94
2958.37,2065.87,2014.94
2966.21,2065.87,2014.94
3038.12,2065.87,2014.94
3153.71,2065.87,2014.94
3317.12,2065.87,2014.94
3489.17,2065.87,2014.94
3685.92,2065.87,2014.94
3878.23,2065.87,2014.94
4042.95,2065.87,2014.94
4190.29,2065.87,2014.94
4293.85,2065.87,2014.94
4383.49,2065.87,2014.94
4437.95,2065.87,2014.94
4478.29,2065.87,2014.94
4508.04,2065.87,2014.94
4469.02,2065.87,2014.94
4391.74,2065.87,2014.94
4237.72,2065.87,2014.94
4030.62,2065.87,2014.94
3783.16,2065.87,2014.94
3510.5299999999997,2065.87,2014.94
3280.63,2065.87,2014.94
3085.0,2065.87,2014.94
2971.2999999999997,2065.87,2014.94
2921.0,2065.87,2014.94
2929.26,2065.87,2014.94
3000.23,2065.87,2014.94
3113.85,2065.87,2014.94
3274.1,2065.87,2014.94
3442.56,2065.87,2014.94
3648.23,2065.87,2014.94
3850.0299999999997,2065.87,2014.94
4025.1099999999997,2065.87,2014.94
4183.85,2065.87,2014.94
4300.15,2065.87,2014.94
4403.1900000000005,2065.87,2014.94
4458.78,2065.87,2014.94
4500.08,2065.87,2014.94
4530.530000000001,2065.87,2014.94
4474.15,2065.87,2014.94
4380.98,2065.87,2014.94
4213.69,2065.87,2014.94
3995.02,2065.87,2014.94
3736.93,2065.87,2014.94
3445.71,2065.87,2014.94
3217.69,2065.87,2014.94
3016.95,2065.87,2014.94
2886.1400000000003,2065.87,2014.94
2825.31,2065.87,2014.94
2822.29,2065.87,2014.94
2881.4300000000003,2065.87,2014.94
2984.59,2065.87,2014.94
3148.4,2065.87,2014.94
3333.25,2065.87,2014.94
3558.77,2065.87,2014.94
3776.32,2065.87,2014.94
3976.05,2065.87,2014.94
4158.85,2065.87,2014.94
4292.09,2065.87,2014.94
4412.13,2065.87,2014.94
4474.62,2065.87,2014.94
4523.3,2065.87,2014.94
4564.92,2065.87,2014.94
4496.82,2065.87,2014.94
4379.13,2065.87,2014.94
4161.59,2065.87,2014.94
3892.2,2065.87,2014.94
3591.26,2065.87,2014.94
3284.67,2065.87,2014.94
3060.88,2065.87,2014.94
2875.75,2065.87,2014.94
2783.08,2065.87,2014.94
2753.42,2065.87,2014.94
2790.52,2065.87,2014.94
2882.19,2065.87,2014.94
3032.64,2065.87,2014.94
3247.19,2065.87,2014.94
3477.91,2065.87,2014.94
3716.45,2065.87,2014.94
3931.47,2065.87,2014.94
4109.46,2065.87,2014.94
4243.5,2065.87,2014.94
4315.72,2065.87,2014.94
4374.82,2065.87,2014.94
4414.0599999999995,2065.87,2014.94
4444.07,2065.87,2014.94
4469.57,2065.87,2014.94
4478.9,2065.87,2014.94
4457.41,2065.87,2014.94
4346.29,2065.87,2014.94
4166.93,2065.87,2014.94
3929.54,2065.87,2014.94
3660.06,2065.87,2014.94
3389.0,2065.87,2014.94
3155.01,2065.87,2014.94
3014.08,2065.87,2014.94
2951.05,2065.87,2014.94
2970.1400000000003,2065.87,2014.94
3048.51,2065.87,2014.94
3192.09,2065.87,2014.94
3377.21,2065.87,2014.94
3571.97,2065.87,2014.94
3764.46,2065.87,2014.94
