slack_0,non_interrupt,interrupt
648.3,229.26,228.41
655.31,229.26,228.41
647.8199999999999,229.26,228.41
627.37,229.26,228.41
599.12,229.26,228.41
573.53,229.26,228.41
550.67,229.26,228.41
534.11,229.26,228.41
527.94,229.26,228.41
529.87,229.26,228.41
548.28,229.26,228.41
556.47,229.26,228.41
556.89,229.26,228.41
550.33,229.26,228.41
529.65,229.26,228.41
506.77,229.26,228.41
484.83,229.26,228.41
490.45,229.26,228.41
498.1,229.26,228.41
529.05,229.26,228.41
582.19,229.26,228.41
637.94,229.26,228.41
689.31,229.26,228.41
724.19,229.26,228.41
765.1700000000001,229.26,228.41
791.54,229.26,228.41
863.9300000000001,229.26,228.41
942.19,229.26,228.41
1009.2,229.26,228.41
1079.0,229.26,228.41
1147.43,229.26,228.41
1206.03,229.26,228.41
1212.82,229.26,228.41
1216.7,229.26,228.41
1250.73,229.26,228.41
1294.51,229.26,228.41
1299.68,229.26,228.41
1288.47,229.26,228.41
1265.31,229.26,228.41
1239.81,229.26,228.41
1232.2,229.26,228.41
1248.4099999999999,229.26,228.41
1284.29,229.26,228.41
1360.6799999999998,229.26,228.41
1464.76,229.26,228.41
1564.48,229.26,228.41
1612.58,229.26,228.41
1612.76,229.26,228.41
1659.51,229.26,228.41
1647.81,229.26,228.41
1571.4,229.26,228.41
1491.9299999999998,229.26,228.41
1441.85,229.26,228.41
1408.18,229.26,228.41
1343.51,229.26,228.41
1311.8899999999999,229.26,228.41
1303.92,229.26,228.41
1299.2,229.26,228.41
1297.56,229.26,228.41
1279.94,229.26,228.41
1225.05,229.26,228.41
1171.3600000000001,229.26,228.41
1152.12,229.26,228.41
1145.66,229.26,228.41
1116.6100000000001,229.26,228.41
1089.17,229.26,228.41
1055.54,229.26,228.41
990.49,229.26,228.41
906.43,229.26,228.41
810.14,229.26,228.41
712.5699999999999,229.26,228.41
611.5,229.26,228.41
566.51,229.26,228.41
572.61,229.26,228.41
594.11,229.26,228.41
623.98,229.26,228.41
666.44,229.26,228.41
725.45,229.26,228.41
774.36,229.26,228.41
804.87,229.26,228.41
822.58,229.26,228.41
826.65,229.26,228.41
826.98,229.26,228.41
825.04,229.26,228.41
808.6899999999999,229.26,228.41
796.88,229.26,228.41
808.28,229.26,228.41
830.1600000000001,229.26,228.41
842.54,229.26,228.41
827.34,229.26,228.41
813.4300000000001,229.26,228.41
802.1600000000001,229.26,228.41
767.76,229.26,228.41
736.27,229.26,228.41
709.05,229.26,228.41
708.54,229.26,228.41
726.53,229.26,228.41
781.19,229.26,228.41
843.46,229.26,228.41
900.6700000000001,229.26,228.41
948.16,229.26,228.41
1000.53,229.26,228.41
1041.08,229.26,228.41
1037.97,229.26,228.41
1028.03,229.26,228.41
1008.5699999999999,229.26,228.41
999.52,229.26,228.41
983.24,229.26,228.41
965.73,229.26,228.41
952.6600000000001,229.26,228.41
944.63,229.26,228.41
958.54,229.26,228.41
986.79,229.26,228.41
1023.82,229.26,228.41
1053.1,229.26,228.41
1083.0,229.26,228.41
1106.95,229.26,228.41
1134.5700000000002,229.26,228.41
1152.42,229.26,228.41
1165.3600000000001,229.26,228.41
1172.49,229.26,228.41
1209.3,229.26,228.41
1240.1,229.26,228.41
1243.94,229.26,228.41
1232.81,229.26,228.41
1217.44,229.26,228.41
1227.74,229.26,228.41
1205.7,229.26,228.41
1188.58,229.26,228.41
1180.67,229.26,228.41
1192.78,229.26,228.41
1206.8600000000001,229.26,228.41
1207.35,229.26,228.41
1195.55,229.26,228.41
1173.0,229.26,228.41
1156.6100000000001,229.26,228.41
1142.22,229.26,228.41
1111.5,229.26,228.41
1096.35,229.26,228.41
1078.09,229.26,228.41
1065.26,229.26,228.41
1044.31,229.26,228.41
1012.25,229.26,228.41
993.38,229.26,228.41
961.3199999999999,229.26,228.41
942.98,229.26,228.41
930.4000000000001,229.26,228.41
927.3000000000001,229.26,228.41
925.02,229.26,228.41
930.0500000000001,229.26,228.41
957.8100000000001,229.26,228.41
989.3800000000001,229.26,228.41
1038.3200000000002,229.26,228.41
1083.44,229.26,228.41
1131.4,229.26,228.41
1185.5,229.26,228.41
1192.16,229.26,228.41
1197.26,229.26,228.41
1194.34,229.26,228.41
1199.06,229.26,228.41
1201.29,229.26,228.41
1223.66,229.26,228.41
1248.96,229.26,228.41
1281.84,229.26,228.41
1312.38,229.26,228.41
1329.12,229.26,228.41
1335.82,229.26,228.41
1306.22,229.26,228.41
1308.45,229.26,228.41
1290.7,229.26,228.41
1230.54,229.26,228.41
1155.27,229.26,228.41
1068.16,229.26,228.41
997.9300000000001,229.26,228.41
918.76,229.26,228.41
841.97,229.26,228.41
801.12,229.26,228.41
765.48,229.26,228.41
746.3199999999999,229.26,228.41
720.4,229.26,228.41
689.51,229.26,228.41
649.1,229.26,228.41
611.39,229.26,228.41
587.89,229.26,228.41
570.4,229.26,228.41
555.76,229.26,228.41
553.38,229.26,228.41
563.8299999999999,229.26,228.41
570.74,229.26,228.41
570.96,229.26,228.41
563.78,229.26,228.41
549.45,229.26,228.41
524.59,229.26,228.41
518.67,229.26,228.41
