slack_0,non_interrupt,interrupt
2348.27,267.16,258.68
2371.05,267.16,258.68
2400.58,267.16,258.68
2406.98,267.16,258.68
2405.96,267.16,258.68
2405.59,267.16,258.68
2396.8,267.16,258.68
2389.64,267.16,258.68
2363.25,267.16,258.68
2317.9900000000002,267.16,258.68
2291.03,267.16,258.68
2246.2400000000002,267.16,258.68
2197.09,267.16,258.68
2124.8,267.16,258.68
2054.37,267.16,258.68
1996.8,267.16,258.68
1934.02,267.16,258.68
1868.48,267.16,258.68
1796.3600000000001,267.16,258.68
1709.87,267.16,258.68
1636.17,267.16,258.68
1600.73,267.16,258.68
1538.72,267.16,258.68
1469.78,267.16,258.68
1418.81,267.16,258.68
1368.23,267.16,258.68
1312.18,267.16,258.68
1227.76,267.16,258.68
1158.52,267.16,258.68
1122.99,267.16,258.68
1084.9,267.16,258.68
1096.93,267.16,258.68
1144.01,267.16,258.68
1195.09,267.16,258.68
1254.88,267.16,258.68
1309.38,267.16,258.68
1365.0,267.16,258.68
1410.42,267.16,258.68
1424.23,267.16,258.68
1454.71,267.16,258.68
1470.31,267.16,258.68
1492.37,267.16,258.68
1492.3,267.16,258.68
1452.66,267.16,258.68
1433.78,267.16,258.68
1387.43,267.16,258.68
1364.91,267.16,258.68
1344.77,267.16,258.68
1359.8,267.16,258.68
1394.9,267.16,258.68
1388.92,267.16,258.68
1406.42,267.16,258.68
1422.3200000000002,267.16,258.68
1415.24,267.16,258.68
1378.65,267.16,258.68
1356.22,267.16,258.68
1344.51,267.16,258.68
1343.02,267.16,258.68
1346.28,267.16,258.68
1335.43,267.16,258.68
1345.1399999999999,267.16,258.68
1369.75,267.16,258.68
1422.2199999999998,267.16,258.68
1472.8899999999999,267.16,258.68
1503.95,267.16,258.68
1556.84,267.16,258.68
1573.71,267.16,258.68
1551.57,267.16,258.68
1493.77,267.16,258.68
1418.1,267.16,258.68
1356.97,267.16,258.68
1314.8899999999999,267.16,258.68
1290.71,267.16,258.68
1234.95,267.16,258.68
