slack_0,non_interrupt,interrupt
698.1800000000001,322.94,278.39
708.64,322.94,278.39
713.89,322.94,278.39
713.27,322.94,278.39
699.64,322.94,278.39
663.57,322.94,278.39
632.6800000000001,322.94,278.39
593.23,322.94,278.39
558.35,322.94,278.39
531.1700000000001,322.94,278.39
526.52,322.94,278.39
546.46,322.94,278.39
569.1,322.94,278.39
612.37,322.94,278.39
653.58,322.94,278.39
683.78,322.94,278.39
712.55,322.94,278.39
728.37,322.94,278.39
724.83,322.94,278.39
712.4,322.94,278.39
699.42,322.94,278.39
693.21,322.94,278.39
677.73,322.94,278.39
666.1800000000001,322.94,278.39
664.05,322.94,278.39
660.11,322.94,278.39
654.99,322.94,278.39
645.03,322.94,278.39
631.22,322.94,278.39
609.85,322.94,278.39
584.72,322.94,278.39
548.08,322.94,278.39
523.23,322.94,278.39
498.86,322.94,278.39
484.25,322.94,278.39
480.19,322.94,278.39
478.14,322.94,278.39
492.78,322.94,278.39
503.81,322.94,278.39
521.36,322.94,278.39
542.3,322.94,278.39
566.4,322.94,278.39
585.43,322.94,278.39
594.78,322.94,278.39
597.64,322.94,278.39
598.1,322.94,278.39
595.31,322.94,278.39
595.97,322.94,278.39
607.59,322.94,278.39
629.94,322.94,278.39
664.45,322.94,278.39
706.65,322.94,278.39
741.48,322.94,278.39
760.5,322.94,278.39
770.0699999999999,322.94,278.39
769.14,322.94,278.39
762.28,322.94,278.39
758.75,322.94,278.39
764.51,322.94,278.39
789.09,322.94,278.39
816.35,322.94,278.39
846.62,322.94,278.39
884.46,322.94,278.39
916.71,322.94,278.39
942.8,322.94,278.39
960.48,322.94,278.39
991.95,322.94,278.39
1004.8199999999999,322.94,278.39
998.26,322.94,278.39
978.79,322.94,278.39
968.65,322.94,278.39
964.9499999999999,322.94,278.39
951.01,322.94,278.39
953.92,322.94,278.39
983.73,322.94,278.39
1022.22,322.94,278.39
1037.46,322.94,278.39
1033.63,322.94,278.39
1010.9,322.94,278.39
964.97,322.94,278.39
922.33,322.94,278.39
891.15,322.94,278.39
893.33,322.94,278.39
901.34,322.94,278.39
951.23,322.94,278.39
1040.57,322.94,278.39
1121.89,322.94,278.39
1196.73,322.94,278.39
1262.85,322.94,278.39
1325.96,322.94,278.39
1345.52,322.94,278.39
1327.16,322.94,278.39
1268.82,322.94,278.39
1190.55,322.94,278.39
1107.65,322.94,278.39
1047.31,322.94,278.39
1001.73,322.94,278.39
963.24,322.94,278.39
949.35,322.94,278.39
937.03,322.94,278.39
912.68,322.94,278.39
874.11,322.94,278.39
830.22,322.94,278.39
805.4200000000001,322.94,278.39
791.99,322.94,278.39
799.28,322.94,278.39
821.04,322.94,278.39
834.48,322.94,278.39
844.51,322.94,278.39
849.32,322.94,278.39
852.09,322.94,278.39
855.34,322.94,278.39
857.82,322.94,278.39
860.8,322.94,278.39
878.48,322.94,278.39
911.77,322.94,278.39
952.62,322.94,278.39
999.12,322.94,278.39
1062.44,322.94,278.39
1127.52,322.94,278.39
1194.77,322.94,278.39
1228.63,322.94,278.39
1222.66,322.94,278.39
1176.15,322.94,278.39
1104.96,322.94,278.39
1052.52,322.94,278.39
1003.14,322.94,278.39
983.47,322.94,278.39
987.0,322.94,278.39
1022.82,322.94,278.39
1048.23,322.94,278.39
1035.53,322.94,278.39
1022.37,322.94,278.39
1025.22,322.94,278.39
1054.81,322.94,278.39
1091.04,322.94,278.39
1141.95,322.94,278.39
1206.86,322.94,278.39
1255.37,322.94,278.39
1272.33,322.94,278.39
1256.44,322.94,278.39
1231.1399999999999,322.94,278.39
1200.94,322.94,278.39
1188.71,322.94,278.39
1180.56,322.94,278.39
1157.03,322.94,278.39
1127.04,322.94,278.39
1085.13,322.94,278.39
1048.12,322.94,278.39
1022.92,322.94,278.39
1005.77,322.94,278.39
1022.1,322.94,278.39
1044.79,322.94,278.39
1078.07,322.94,278.39
1101.34,322.94,278.39
1111.12,322.94,278.39
1129.02,322.94,278.39
1148.6399999999999,322.94,278.39
1195.65,322.94,278.39
1254.8899999999999,322.94,278.39
1317.71,322.94,278.39
1387.38,322.94,278.39
1445.74,322.94,278.39
1501.52,322.94,278.39
1546.48,322.94,278.39
1569.3899999999999,322.94,278.39
1593.49,322.94,278.39
1601.3,322.94,278.39
1596.98,322.94,278.39
1572.37,322.94,278.39
1555.54,322.94,278.39
1526.35,322.94,278.39
1491.6799999999998,322.94,278.39
1448.33,322.94,278.39
1414.02,322.94,278.39
1380.96,322.94,278.39
1328.51,322.94,278.39
1294.68,322.94,278.39
1255.1100000000001,322.94,278.39
1218.44,322.94,278.39
1178.92,322.94,278.39
1142.22,322.94,278.39
1095.92,322.94,278.39
1041.71,322.94,278.39
1003.31,322.94,278.39
971.0699999999999,322.94,278.39
938.12,322.94,278.39
896.8199999999999,322.94,278.39
858.3299999999999,322.94,278.39
816.85,322.94,278.39
773.5799999999999,322.94,278.39
736.95,322.94,278.39
712.9,322.94,278.39
713.23,322.94,278.39
754.76,322.94,278.39
832.85,322.94,278.39
920.8399999999999,322.94,278.39
1000.35,322.94,278.39
1080.9,322.94,278.39
1151.62,322.94,278.39
1185.55,322.94,278.39
1192.13,322.94,278.39
1177.6100000000001,322.94,278.39
1159.12,322.94,278.39
1139.93,322.94,278.39
1121.63,322.94,278.39
1145.5,322.94,278.39
1210.02,322.94,278.39
1265.6100000000001,322.94,278.39
1357.55,322.94,278.39
1455.58,322.94,278.39
1537.45,322.94,278.39
1569.91,322.94,278.39
1553.88,322.94,278.39
1562.25,322.94,278.39
1541.83,322.94,278.39
1428.38,322.94,278.39
1225.54,322.94,278.39
1044.82,322.94,278.39
872.73,322.94,278.39
694.28,322.94,278.39
512.87,322.94,278.39
409.09,322.94,278.39
409.44,322.94,278.39
401.84999999999997,322.94,278.39
397.91999999999996,322.94,278.39
397.37,322.94,278.39
409.54,322.94,278.39
421.64,322.94,278.39
428.13,322.94,278.39
472.01,322.94,278.39
570.24,322.94,278.39
726.35,322.94,278.39
918.28,322.94,278.39
1084.66,322.94,278.39
1280.28,322.94,278.39
1456.58,322.94,278.39
1582.6799999999998,322.94,278.39
1627.67,322.94,278.39
1609.9299999999998,322.94,278.39
1591.3799999999999,322.94,278.39
1458.99,322.94,278.39
1312.29,322.94,278.39
1167.46,322.94,278.39
1037.52,322.94,278.39
935.4300000000001,322.94,278.39
872.89,322.94,278.39
904.02,322.94,278.39
935.14,322.94,278.39
935.76,322.94,278.39
920.4,322.94,278.39
875.8399999999999,322.94,278.39
827.63,322.94,278.39
796.75,322.94,278.39
776.94,322.94,278.39
828.59,322.94,278.39
952.3299999999999,322.94,278.39
1133.29,322.94,278.39
1328.99,322.94,278.39
1496.53,322.94,278.39
1643.74,322.94,278.39
1737.56,322.94,278.39
1770.5,322.94,278.39
1759.21,322.94,278.39
1662.6399999999999,322.94,278.39
1482.55,322.94,278.39
1269.57,322.94,278.39
1088.8899999999999,322.94,278.39
944.36,322.94,278.39
827.19,322.94,278.39
768.48,322.94,278.39
807.0,322.94,278.39
869.28,322.94,278.39
899.06,322.94,278.39
870.5,322.94,278.39
796.81,322.94,278.39
747.78,322.94,278.39
706.88,322.94,278.39
705.4200000000001,322.94,278.39
792.8100000000001,322.94,278.39
937.0,322.94,278.39
1116.05,322.94,278.39
1301.48,322.94,278.39
1457.93,322.94,278.39
1578.24,322.94,278.39
1614.32,322.94,278.39
1624.94,322.94,278.39
1630.12,322.94,278.39
1579.66,322.94,278.39
1464.08,322.94,278.39
1349.81,322.94,278.39
1231.58,322.94,278.39
1113.1,322.94,278.39
998.03,322.94,278.39
927.14,322.94,278.39
956.02,322.94,278.39
971.8499999999999,322.94,278.39
982.03,322.94,278.39
989.04,322.94,278.39
969.65,322.94,278.39
918.66,322.94,278.39
842.03,322.94,278.39
807.56,322.94,278.39
824.51,322.94,278.39
866.3299999999999,322.94,278.39
938.73,322.94,278.39
