slack_0,non_interrupt,interrupt
451.95,262.95,242.85
441.81,262.95,242.85
440.65,262.95,242.85
449.65999999999997,262.95,242.85
456.48,262.95,242.85
443.95,262.95,242.85
428.77,262.95,242.85
400.15,262.95,242.85
380.62,262.95,242.85
379.3,262.95,242.85
401.99,262.95,242.85
455.27,262.95,242.85
519.41,262.95,242.85
608.06,262.95,242.85
683.39,262.95,242.85
732.73,262.95,242.85
774.86,262.95,242.85
802.61,262.95,242.85
845.07,262.95,242.85
877.6700000000001,262.95,242.85
903.38,262.95,242.85
923.59,262.95,242.85
930.14,262.95,242.85
938.81,262.95,242.85
914.28,262.95,242.85
888.53,262.95,242.85
873.55,262.95,242.85
862.64,262.95,242.85
848.71,262.95,242.85
829.12,262.95,242.85
814.75,262.95,242.85
800.3,262.95,242.85
790.1,262.95,242.85
786.04,262.95,242.85
801.6800000000001,262.95,242.85
827.4,262.95,242.85
847.91,262.95,242.85
859.85,262.95,242.85
862.9399999999999,262.95,242.85
858.9,262.95,242.85
845.9399999999999,262.95,242.85
820.52,262.95,242.85
798.96,262.95,242.85
774.06,262.95,242.85
751.59,262.95,242.85
742.31,262.95,242.85
738.01,262.95,242.85
754.61,262.95,242.85
782.84,262.95,242.85
835.24,262.95,242.85
899.6800000000001,262.95,242.85
974.33,262.95,242.85
1037.19,262.95,242.85
1080.8,262.95,242.85
1108.68,262.95,242.85
1126.74,262.95,242.85
1132.85,262.95,242.85
1123.45,262.95,242.85
1136.67,262.95,242.85
1161.05,262.95,242.85
1196.13,262.95,242.85
1240.72,262.95,242.85
1298.79,262.95,242.85
1362.95,262.95,242.85
1400.71,262.95,242.85
1424.96,262.95,242.85
1464.67,262.95,242.85
1485.8899999999999,262.95,242.85
1491.95,262.95,242.85
1487.35,262.95,242.85
1501.13,262.95,242.85
1549.77,262.95,242.85
1594.35,262.95,242.85
1631.77,262.95,242.85
1661.25,262.95,242.85
1688.56,262.95,242.85
1704.8999999999999,262.95,242.85
1694.44,262.95,242.85
1664.97,262.95,242.85
1642.11,262.95,242.85
1614.35,262.95,242.85
1572.54,262.95,242.85
1541.43,262.95,242.85
1499.51,262.95,242.85
1474.0,262.95,242.85
1461.43,262.95,242.85
1476.17,262.95,242.85
1498.01,262.95,242.85
1520.87,262.95,242.85
1567.05,262.95,242.85
1602.44,262.95,242.85
1614.42,262.95,242.85
1599.17,262.95,242.85
1584.21,262.95,242.85
1560.51,262.95,242.85
1535.04,262.95,242.85
1513.94,262.95,242.85
1492.7,262.95,242.85
1492.1,262.95,242.85
1491.4299999999998,262.95,242.85
1474.74,262.95,242.85
1441.15,262.95,242.85
1395.18,262.95,242.85
1364.29,262.95,242.85
1341.46,262.95,242.85
1330.45,262.95,242.85
1322.38,262.95,242.85
1302.62,262.95,242.85
1284.43,262.95,242.85
1258.17,262.95,242.85
1216.19,262.95,242.85
1161.53,262.95,242.85
1101.86,262.95,242.85
1045.13,262.95,242.85
997.53,262.95,242.85
965.3499999999999,262.95,242.85
932.6099999999999,262.95,242.85
923.23,262.95,242.85
931.8399999999999,262.95,242.85
953.29,262.95,242.85
985.13,262.95,242.85
997.98,262.95,242.85
1013.09,262.95,242.85
1015.04,262.95,242.85
1020.05,262.95,242.85
1027.56,262.95,242.85
1014.3000000000001,262.95,242.85
1021.6600000000001,262.95,242.85
1023.59,262.95,242.85
1036.4,262.95,242.85
1053.3600000000001,262.95,242.85
1079.84,262.95,242.85
1121.25,262.95,242.85
1158.33,262.95,242.85
1225.85,262.95,242.85
1300.2,262.95,242.85
1400.1,262.95,242.85
1486.15,262.95,242.85
1568.27,262.95,242.85
1651.1100000000001,262.95,242.85
1714.08,262.95,242.85
1762.46,262.95,242.85
1782.85,262.95,242.85
1827.59,262.95,242.85
1868.19,262.95,242.85
1892.6599999999999,262.95,242.85
1900.31,262.95,242.85
1888.67,262.95,242.85
1874.6299999999999,262.95,242.85
1843.53,262.95,242.85
1814.11,262.95,242.85
