slack_0,non_interrupt,interrupt
462.52,160.42,160.15
466.71,160.42,160.15
471.65999999999997,160.42,160.15
473.35,160.42,160.15
473.63,160.42,160.15
473.62,160.42,160.15
473.2,160.42,160.15
476.01,160.42,160.15
475.11,160.42,160.15
479.33,160.42,160.15
485.36,160.42,160.15
488.18,160.42,160.15
489.63,160.42,160.15
489.43,160.42,160.15
492.93,160.42,160.15
501.07,160.42,160.15
510.43,160.42,160.15
514.0,160.42,160.15
505.42,160.42,160.15
492.58000000000004,160.42,160.15
482.59000000000003,160.42,160.15
468.93,160.42,160.15
451.99,160.42,160.15
437.48,160.42,160.15
436.53000000000003,160.42,160.15
446.44,160.42,160.15
452.43,160.42,160.15
457.42,160.42,160.15
462.46,160.42,160.15
474.11,160.42,160.15
483.75,160.42,160.15
485.07,160.42,160.15
483.56,160.42,160.15
480.4,160.42,160.15
476.91,160.42,160.15
473.64,160.42,160.15
474.49,160.42,160.15
475.71000000000004,160.42,160.15
478.81,160.42,160.15
487.89,160.42,160.15
495.45,160.42,160.15
499.06,160.42,160.15
486.95,160.42,160.15
471.69,160.42,160.15
461.81,160.42,160.15
451.7,160.42,160.15
447.65999999999997,160.42,160.15
447.48,160.42,160.15
464.46000000000004,160.42,160.15
487.61,160.42,160.15
506.43,160.42,160.15
521.29,160.42,160.15
532.59,160.42,160.15
538.75,160.42,160.15
536.68,160.42,160.15
528.86,160.42,160.15
519.14,160.42,160.15
505.4,160.42,160.15
490.32,160.42,160.15
476.02,160.42,160.15
469.22,160.42,160.15
466.13,160.42,160.15
466.40999999999997,160.42,160.15
478.08,160.42,160.15
494.32,160.42,160.15
510.26,160.42,160.15
514.31,160.42,160.15
520.63,160.42,160.15
522.84,160.42,160.15
516.47,160.42,160.15
511.65,160.42,160.15
509.41999999999996,160.42,160.15
515.55,160.42,160.15
518.14,160.42,160.15
524.45,160.42,160.15
535.87,160.42,160.15
541.25,160.42,160.15
546.34,160.42,160.15
548.36,160.42,160.15
550.55,160.42,160.15
544.82,160.42,160.15
536.04,160.42,160.15
528.57,160.42,160.15
520.16,160.42,160.15
513.35,160.42,160.15
506.08,160.42,160.15
506.65,160.42,160.15
513.59,160.42,160.15
521.1,160.42,160.15
524.17,160.42,160.15
516.2,160.42,160.15
510.48,160.42,160.15
506.90999999999997,160.42,160.15
495.61,160.42,160.15
481.65,160.42,160.15
469.27,160.42,160.15
474.33,160.42,160.15
482.85,160.42,160.15
487.86,160.42,160.15
489.77,160.42,160.15
493.19,160.42,160.15
499.6,160.42,160.15
497.28,160.42,160.15
488.02,160.42,160.15
473.6,160.42,160.15
465.31,160.42,160.15
461.21,160.42,160.15
457.31,160.42,160.15
453.26,160.42,160.15
455.88,160.42,160.15
460.18,160.42,160.15
462.98,160.42,160.15
459.2,160.42,160.15
457.88,160.42,160.15
449.71,160.42,160.15
441.01,160.42,160.15
437.3,160.42,160.15
431.74,160.42,160.15
430.01,160.42,160.15
428.96000000000004,160.42,160.15
440.66,160.42,160.15
447.45,160.42,160.15
453.72,160.42,160.15
455.72,160.42,160.15
458.6,160.42,160.15
458.8,160.42,160.15
451.55,160.42,160.15
443.79,160.42,160.15
428.91,160.42,160.15
420.48,160.42,160.15
408.5,160.42,160.15
401.53,160.42,160.15
402.68,160.42,160.15
406.95,160.42,160.15
415.95,160.42,160.15
425.36,160.42,160.15
433.54,160.42,160.15
434.5,160.42,160.15
426.56,160.42,160.15
414.71,160.42,160.15
405.17,160.42,160.15
397.33000000000004,160.42,160.15
394.03000000000003,160.42,160.15
395.20000000000005,160.42,160.15
405.84000000000003,160.42,160.15
422.25,160.42,160.15
437.39,160.42,160.15
454.18,160.42,160.15
470.8,160.42,160.15
486.62,160.42,160.15
493.7,160.42,160.15
497.24,160.42,160.15
499.11,160.42,160.15
488.77,160.42,160.15
472.06,160.42,160.15
458.05,160.42,160.15
448.33,160.42,160.15
441.43,160.42,160.15
437.81,160.42,160.15
445.1,160.42,160.15
455.71000000000004,160.42,160.15
459.2,160.42,160.15
460.19,160.42,160.15
454.09,160.42,160.15
444.98,160.42,160.15
432.96999999999997,160.42,160.15
424.09,160.42,160.15
419.15,160.42,160.15
426.48,160.42,160.15
448.95,160.42,160.15
471.9,160.42,160.15
500.03999999999996,160.42,160.15
529.35,160.42,160.15
556.86,160.42,160.15
574.8199999999999,160.42,160.15
582.96,160.42,160.15
587.04,160.42,160.15
578.24,160.42,160.15
562.27,160.42,160.15
546.3199999999999,160.42,160.15
527.29,160.42,160.15
508.53999999999996,160.42,160.15
496.45,160.42,160.15
492.24,160.42,160.15
493.9,160.42,160.15
497.9,160.42,160.15
494.76,160.42,160.15
487.88,160.42,160.15
479.94,160.42,160.15
472.14,160.42,160.15
463.28,160.42,160.15
454.65,160.42,160.15
456.37,160.42,160.15
467.7,160.42,160.15
480.82,160.42,160.15
500.78,160.42,160.15
522.55,160.42,160.15
543.71,160.42,160.15
562.07,160.42,160.15
572.6700000000001,160.42,160.15
574.99,160.42,160.15
561.88,160.42,160.15
544.12,160.42,160.15
529.81,160.42,160.15
516.99,160.42,160.15
507.46999999999997,160.42,160.15
508.38,160.42,160.15
526.65,160.42,160.15
546.46,160.42,160.15
565.15,160.42,160.15
572.97,160.42,160.15
567.05,160.42,160.15
556.29,160.42,160.15
536.64,160.42,160.15
514.39,160.42,160.15
492.21000000000004,160.42,160.15
484.93,160.42,160.15
495.66,160.42,160.15
508.6,160.42,160.15
521.97,160.42,160.15
539.38,160.42,160.15
552.21,160.42,160.15
559.16,160.42,160.15
557.84,160.42,160.15
551.13,160.42,160.15
543.9200000000001,160.42,160.15
536.1600000000001,160.42,160.15
531.35,160.42,160.15
530.24,160.42,160.15
535.21,160.42,160.15
543.97,160.42,160.15
552.5,160.42,160.15
561.84,160.42,160.15
569.29,160.42,160.15
568.9,160.42,160.15
559.76,160.42,160.15
550.14,160.42,160.15
539.9200000000001,160.42,160.15
527.8000000000001,160.42,160.15
524.64,160.42,160.15
532.33,160.42,160.15
549.08,160.42,160.15
569.84,160.42,160.15
597.2,160.42,160.15
628.93,160.42,160.15
653.14,160.42,160.15
670.78,160.42,160.15
679.04,160.42,160.15
674.47,160.42,160.15
653.35,160.42,160.15
624.0,160.42,160.15
593.24,160.42,160.15
570.64,160.42,160.15
556.92,160.42,160.15
552.49,160.42,160.15
560.1899999999999,160.42,160.15
570.74,160.42,160.15
580.38,160.42,160.15
579.3299999999999,160.42,160.15
566.27,160.42,160.15
548.46,160.42,160.15
532.6800000000001,160.42,160.15
520.96,160.42,160.15
514.47,160.42,160.15
518.05,160.42,160.15
535.8,160.42,160.15
558.59,160.42,160.15
581.71,160.42,160.15
604.41,160.42,160.15
624.41,160.42,160.15
637.97,160.42,160.15
643.3,160.42,160.15
639.5600000000001,160.42,160.15
623.78,160.42,160.15
603.94,160.42,160.15
584.37,160.42,160.15
569.25,160.42,160.15
558.42,160.42,160.15
557.35,160.42,160.15
568.5799999999999,160.42,160.15
582.4399999999999,160.42,160.15
591.86,160.42,160.15
590.94,160.42,160.15
580.97,160.42,160.15
566.6899999999999,160.42,160.15
548.04,160.42,160.15
531.09,160.42,160.15
519.61,160.42,160.15
519.3,160.42,160.15
536.94,160.42,160.15
561.21,160.42,160.15
583.77,160.42,160.15
604.9200000000001,160.42,160.15
619.97,160.42,160.15
629.87,160.42,160.15
627.32,160.42,160.15
613.55,160.42,160.15
590.14,160.42,160.15
566.65,160.42,160.15
546.93,160.42,160.15
526.72,160.42,160.15
511.23,160.42,160.15
501.83000000000004,160.42,160.15
503.21000000000004,160.42,160.15
502.93,160.42,160.15
503.79,160.42,160.15
501.97,160.42,160.15
491.93,160.42,160.15
481.89,160.42,160.15
