slack_0,non_interrupt,interrupt
1301.54,386.33,363.91
1348.31,386.33,363.91
1358.9,386.33,363.91
1345.31,386.33,363.91
1317.54,386.33,363.91
1267.67,386.33,363.91
1223.3899999999999,386.33,363.91
1166.76,386.33,363.91
1155.76,386.33,363.91
1175.6399999999999,386.33,363.91
1251.04,386.33,363.91
1380.88,386.33,363.91
1519.3899999999999,386.33,363.91
1644.62,386.33,363.91
1730.81,386.33,363.91
1770.94,386.33,363.91
1766.52,386.33,363.91
1690.51,386.33,363.91
1558.08,386.33,363.91
1450.9,386.33,363.91
1365.1,386.33,363.91
1315.27,386.33,363.91
1242.73,386.33,363.91
1199.12,386.33,363.91
1193.98,386.33,363.91
1183.34,386.33,363.91
1159.35,386.33,363.91
1131.51,386.33,363.91
1107.42,386.33,363.91
1067.85,386.33,363.91
1022.1600000000001,386.33,363.91
964.97,386.33,363.91
922.63,386.33,363.91
880.23,386.33,363.91
866.39,386.33,363.91
887.56,386.33,363.91
915.0,386.33,363.91
952.52,386.33,363.91
992.0799999999999,386.33,363.91
1030.62,386.33,363.91
1060.8,386.33,363.91
1070.6399999999999,386.33,363.91
1072.59,386.33,363.91
1080.82,386.33,363.91
1088.8600000000001,386.33,363.91
1104.43,386.33,363.91
1115.25,386.33,363.91
1133.89,386.33,363.91
1159.35,386.33,363.91
1194.02,386.33,363.91
1242.16,386.33,363.91
1298.41,386.33,363.91
1346.71,386.33,363.91
1362.58,386.33,363.91
1357.56,386.33,363.91
1337.55,386.33,363.91
1311.71,386.33,363.91
1321.17,386.33,363.91
1355.22,386.33,363.91
1457.43,386.33,363.91
1574.63,386.33,363.91
1695.03,386.33,363.91
1816.48,386.33,363.91
1890.15,386.33,363.91
1929.29,386.33,363.91
1949.99,386.33,363.91
1989.65,386.33,363.91
2018.56,386.33,363.91
1972.8899999999999,386.33,363.91
1938.02,386.33,363.91
1931.35,386.33,363.91
1905.84,386.33,363.91
1902.18,386.33,363.91
1952.22,386.33,363.91
2087.31,386.33,363.91
2229.16,386.33,363.91
2374.16,386.33,363.91
2506.78,386.33,363.91
2585.62,386.33,363.91
2601.61,386.33,363.91
2605.1,386.33,363.91
2591.4300000000003,386.33,363.91
2567.82,386.33,363.91
2587.38,386.33,363.91
2616.44,386.33,363.91
2661.35,386.33,363.91
2701.7,386.33,363.91
2742.37,386.33,363.91
2782.42,386.33,363.91
2769.7599999999998,386.33,363.91
2715.0099999999998,386.33,363.91
2632.34,386.33,363.91
2524.99,386.33,363.91
2379.77,386.33,363.91
2244.82,386.33,363.91
2144.77,386.33,363.91
2098.67,386.33,363.91
2070.06,386.33,363.91
2041.7,386.33,363.91
2034.6599999999999,386.33,363.91
1987.9,386.33,363.91
1911.69,386.33,363.91
1800.62,386.33,363.91
1694.9,386.33,363.91
1627.03,386.33,363.91
1580.04,386.33,363.91
1597.54,386.33,363.91
1670.13,386.33,363.91
1777.58,386.33,363.91
1888.92,386.33,363.91
1979.16,386.33,363.91
2063.12,386.33,363.91
2119.4700000000003,386.33,363.91
2123.82,386.33,363.91
2109.03,386.33,363.91
2114.54,386.33,363.91
2152.4700000000003,386.33,363.91
2213.96,386.33,363.91
2295.76,386.33,363.91
2415.78,386.33,363.91
2564.4,386.33,363.91
2726.98,386.33,363.91
2855.52,386.33,363.91
2948.87,386.33,363.91
2985.9700000000003,386.33,363.91
2975.4,386.33,363.91
2921.89,386.33,363.91
2802.73,386.33,363.91
2686.81,386.33,363.91
2595.2400000000002,386.33,363.91
2547.7400000000002,386.33,363.91
2513.9,386.33,363.91
2503.75,386.33,363.91
2536.96,386.33,363.91
2543.66,386.33,363.91
2517.33,386.33,363.91
2480.73,386.33,363.91
2402.27,386.33,363.91
2342.76,386.33,363.91
2255.1800000000003,386.33,363.91
2146.09,386.33,363.91
2046.94,386.33,363.91
1926.4099999999999,386.33,363.91
1905.62,386.33,363.91
1870.0,386.33,363.91
1863.69,386.33,363.91
1878.83,386.33,363.91
1912.1100000000001,386.33,363.91
1958.35,386.33,363.91
1946.87,386.33,363.91
1957.04,386.33,363.91
1952.31,386.33,363.91
1964.96,386.33,363.91
2015.6,386.33,363.91
2072.66,386.33,363.91
2183.26,386.33,363.91
2311.3,386.33,363.91
2441.07,386.33,363.91
2582.0299999999997,386.33,363.91
2677.44,386.33,363.91
2765.97,386.33,363.91
2808.08,386.33,363.91
2804.24,386.33,363.91
2785.65,386.33,363.91
2791.46,386.33,363.91
2803.69,386.33,363.91
2826.15,386.33,363.91
2841.3,386.33,363.91
2856.29,386.33,363.91
2868.49,386.33,363.91
2825.35,386.33,363.91
2732.63,386.33,363.91
2644.0299999999997,386.33,363.91
2522.23,386.33,363.91
2394.92,386.33,363.91
2251.64,386.33,363.91
2122.71,386.33,363.91
2044.02,386.33,363.91
1989.03,386.33,363.91
1952.23,386.33,363.91
1913.5900000000001,386.33,363.91
1884.99,386.33,363.91
1833.06,386.33,363.91
1763.08,386.33,363.91
1707.42,386.33,363.91
1653.55,386.33,363.91
1575.1100000000001,386.33,363.91
1495.31,386.33,363.91
1463.44,386.33,363.91
1419.96,386.33,363.91
1323.01,386.33,363.91
1258.19,386.33,363.91
1269.59,386.33,363.91
1335.1599999999999,386.33,363.91
1449.52,386.33,363.91
1610.6799999999998,386.33,363.91
1789.42,386.33,363.91
1955.6599999999999,386.33,363.91
2078.91,386.33,363.91
2160.0299999999997,386.33,363.91
2185.13,386.33,363.91
2213.86,386.33,363.91
2223.67,386.33,363.91
2261.79,386.33,363.91
2335.23,386.33,363.91
2443.76,386.33,363.91
2554.24,386.33,363.91
2689.38,386.33,363.91
2820.71,386.33,363.91
2952.4300000000003,386.33,363.91
3081.1499999999996,386.33,363.91
3211.21,386.33,363.91
3354.91,386.33,363.91
3410.39,386.33,363.91
3378.15,386.33,363.91
3287.07,386.33,363.91
3158.95,386.33,363.91
3059.78,386.33,363.91
2957.3,386.33,363.91
2863.12,386.33,363.91
2840.08,386.33,363.91
2855.1,386.33,363.91
2873.85,386.33,363.91
2828.3,386.33,363.91
2773.68,386.33,363.91
2747.51,386.33,363.91
2752.32,386.33,363.91
2796.72,386.33,363.91
2895.01,386.33,363.91
2994.62,386.33,363.91
3109.4300000000003,386.33,363.91
3200.99,386.33,363.91
3360.01,386.33,363.91
3480.83,386.33,363.91
3532.31,386.33,363.91
3603.6,386.33,363.91
3652.94,386.33,363.91
3731.41,386.33,363.91
3724.13,386.33,363.91
3692.88,386.33,363.91
3653.6099999999997,386.33,363.91
3614.14,386.33,363.91
3558.04,386.33,363.91
3467.35,386.33,363.91
3362.4700000000003,386.33,363.91
3255.94,386.33,363.91
3166.36,386.33,363.91
3080.34,386.33,363.91
3017.7200000000003,386.33,363.91
2972.38,386.33,363.91
2976.88,386.33,363.91
3067.5,386.33,363.91
3171.96,386.33,363.91
3273.65,386.33,363.91
3374.63,386.33,363.91
3488.56,386.33,363.91
3589.72,386.33,363.91
3617.69,386.33,363.91
3641.2799999999997,386.33,363.91
3650.63,386.33,363.91
3658.43,386.33,363.91
3651.1,386.33,363.91
3608.33,386.33,363.91
3587.25,386.33,363.91
3581.94,386.33,363.91
3549.9,386.33,363.91
3500.17,386.33,363.91
3449.6,386.33,363.91
3393.21,386.33,363.91
3284.83,386.33,363.91
3155.72,386.33,363.91
3034.63,386.33,363.91
2945.65,386.33,363.91
2889.12,386.33,363.91
2894.3,386.33,363.91
2939.6800000000003,386.33,363.91
3011.39,386.33,363.91
3097.02,386.33,363.91
3143.07,386.33,363.91
3194.09,386.33,363.91
3218.05,386.33,363.91
3218.81,386.33,363.91
3176.75,386.33,363.91
3131.4,386.33,363.91
3096.06,386.33,363.91
3032.53,386.33,363.91
2962.76,386.33,363.91
2912.95,386.33,363.91
2885.33,386.33,363.91
2875.95,386.33,363.91
2865.1,386.33,363.91
2841.37,386.33,363.91
2778.98,386.33,363.91
2685.3,386.33,363.91
2577.63,386.33,363.91
2453.33,386.33,363.91
2346.85,386.33,363.91
2281.66,386.33,363.91
2297.15,386.33,363.91
2347.08,386.33,363.91
2422.2,386.33,363.91
2513.2599999999998,386.33,363.91
2597.96,386.33,363.91
2657.92,386.33,363.91
2676.58,386.33,363.91
2673.12,386.33,363.91
2656.89,386.33,363.91
2633.46,386.33,363.91
2608.99,386.33,363.91
2585.16,386.33,363.91
2567.51,386.33,363.91
2577.13,386.33,363.91
2602.43,386.33,363.91
2641.87,386.33,363.91
2666.63,386.33,363.91
2682.6,386.33,363.91
2676.54,386.33,363.91
