slack_0,non_interrupt,interrupt
2939.11,2559.92,2523.87
2888.1,2559.92,2523.87
2868.09,2559.92,2523.87
2897.16,2559.92,2523.87
2953.3,2559.92,2523.87
3011.73,2559.92,2523.87
3069.27,2559.92,2523.87
3118.15,2559.92,2523.87
3159.22,2559.92,2523.87
3178.31,2559.92,2523.87
3189.0099999999998,2559.92,2523.87
3198.1499999999996,2559.92,2523.87
3205.58,2559.92,2523.87
3207.29,2559.92,2523.87
3204.4399999999996,2559.92,2523.87
3197.95,2559.92,2523.87
3186.75,2559.92,2523.87
3177.44,2559.92,2523.87
3169.7,2559.92,2523.87
3142.2400000000002,2559.92,2523.87
3088.15,2559.92,2523.87
3014.83,2559.92,2523.87
2936.14,2559.92,2523.87
2854.36,2559.92,2523.87
2773.6,2559.92,2523.87
2723.38,2559.92,2523.87
2730.44,2559.92,2523.87
2784.37,2559.92,2523.87
2859.5,2559.92,2523.87
2939.69,2559.92,2523.87
3018.42,2559.92,2523.87
3089.77,2559.92,2523.87
3138.29,2559.92,2523.87
3166.92,2559.92,2523.87
3181.5,2559.92,2523.87
3190.75,2559.92,2523.87
3198.6,2559.92,2523.87
3207.69,2559.92,2523.87
3213.05,2559.92,2523.87
3211.85,2559.92,2523.87
3210.15,2559.92,2523.87
3208.5,2559.92,2523.87
3206.35,2559.92,2523.87
3192.8,2559.92,2523.87
3153.95,2559.92,2523.87
3097.57,2559.92,2523.87
3029.3,2559.92,2523.87
2957.37,2559.92,2523.87
2888.21,2559.92,2523.87
2841.56,2559.92,2523.87
2844.95,2559.92,2523.87
2885.69,2559.92,2523.87
2951.3599999999997,2559.92,2523.87
3025.2,2559.92,2523.87
3096.12,2559.92,2523.87
3157.7999999999997,2559.92,2523.87
3193.88,2559.92,2523.87
3208.81,2559.92,2523.87
3207.04,2559.92,2523.87
3202.29,2559.92,2523.87
3200.54,2559.92,2523.87
3197.08,2559.92,2523.87
3191.3199999999997,2559.92,2523.87
3186.35,2559.92,2523.87
3183.8399999999997,2559.92,2523.87
3185.5699999999997,2559.92,2523.87
3183.71,2559.92,2523.87
3165.65,2559.92,2523.87
3133.16,2559.92,2523.87
3084.7,2559.92,2523.87
3023.95,2559.92,2523.87
2953.1,2559.92,2523.87
2889.8,2559.92,2523.87
2849.27,2559.92,2523.87
2836.26,2559.92,2523.87
2872.66,2559.92,2523.87
2936.01,2559.92,2523.87
3011.22,2559.92,2523.87
3082.4300000000003,2559.92,2523.87
3149.55,2559.92,2523.87
3205.09,2559.92,2523.87
3223.25,2559.92,2523.87
3226.2,2559.92,2523.87
3226.38,2559.92,2523.87
3227.0499999999997,2559.92,2523.87
3225.99,2559.92,2523.87
3222.8599999999997,2559.92,2523.87
3225.0,2559.92,2523.87
3233.72,2559.92,2523.87
3244.35,2559.92,2523.87
3253.46,2559.92,2523.87
3258.37,2559.92,2523.87
3253.37,2559.92,2523.87
3238.97,2559.92,2523.87
3212.29,2559.92,2523.87
3179.29,2559.92,2523.87
3142.58,2559.92,2523.87
3111.13,2559.92,2523.87
3109.18,2559.92,2523.87
3120.6,2559.92,2523.87
3145.9300000000003,2559.92,2523.87
3175.13,2559.92,2523.87
3207.79,2559.92,2523.87
3237.9900000000002,2559.92,2523.87
3250.9900000000002,2559.92,2523.87
3256.1400000000003,2559.92,2523.87
3252.57,2559.92,2523.87
3244.3900000000003,2559.92,2523.87
3231.02,2559.92,2523.87
3211.8900000000003,2559.92,2523.87
3189.77,2559.92,2523.87
3168.9300000000003,2559.92,2523.87
3150.28,2559.92,2523.87
3139.45,2559.92,2523.87
3132.4,2559.92,2523.87
3120.36,2559.92,2523.87
3102.88,2559.92,2523.87
3080.91,2559.92,2523.87
3048.58,2559.92,2523.87
3011.98,2559.92,2523.87
2981.62,2559.92,2523.87
2982.42,2559.92,2523.87
3001.3999999999996,2559.92,2523.87
3033.83,2559.92,2523.87
3081.24,2559.92,2523.87
3128.69,2559.92,2523.87
3168.23,2559.92,2523.87
3182.91,2559.92,2523.87
3190.81,2559.92,2523.87
3192.06,2559.92,2523.87
3185.34,2559.92,2523.87
3179.42,2559.92,2523.87
3177.1800000000003,2559.92,2523.87
3175.92,2559.92,2523.87
3171.5,2559.92,2523.87
3166.11,2559.92,2523.87
3163.34,2559.92,2523.87
3161.4300000000003,2559.92,2523.87
3158.3,2559.92,2523.87
3156.8100000000004,2559.92,2523.87
3152.2400000000002,2559.92,2523.87
3127.33,2559.92,2523.87
3097.73,2559.92,2523.87
3056.07,2559.92,2523.87
3015.73,2559.92,2523.87
2985.1,2559.92,2523.87
2966.98,2559.92,2523.87
2978.4,2559.92,2523.87
3017.75,2559.92,2523.87
3065.96,2559.92,2523.87
3110.98,2559.92,2523.87
3147.59,2559.92,2523.87
3172.4700000000003,2559.92,2523.87
3189.88,2559.92,2523.87
3185.9700000000003,2559.92,2523.87
3182.67,2559.92,2523.87
3184.15,2559.92,2523.87
3186.17,2559.92,2523.87
3190.99,2559.92,2523.87
3192.86,2559.92,2523.87
3191.84,2559.92,2523.87
3190.44,2559.92,2523.87
3188.75,2559.92,2523.87
3169.3,2559.92,2523.87
3122.41,2559.92,2523.87
3057.9700000000003,2559.92,2523.87
2986.19,2559.92,2523.87
2909.65,2559.92,2523.87
2835.0299999999997,2559.92,2523.87
2785.59,2559.92,2523.87
2789.46,2559.92,2523.87
2838.51,2559.92,2523.87
2915.41,2559.92,2523.87
3000.55,2559.92,2523.87
3081.66,2559.92,2523.87
3153.71,2559.92,2523.87
3199.46,2559.92,2523.87
3218.69,2559.92,2523.87
3221.91,2559.92,2523.87
3224.88,2559.92,2523.87
3228.63,2559.92,2523.87
3232.86,2559.92,2523.87
3235.8500000000004,2559.92,2523.87
3237.95,2559.92,2523.87
3238.13,2559.92,2523.87
3238.75,2559.92,2523.87
3237.99,2559.92,2523.87
3215.84,2559.92,2523.87
3172.83,2559.92,2523.87
3104.3199999999997,2559.92,2523.87
3027.0299999999997,2559.92,2523.87
2946.37,2559.92,2523.87
2866.7400000000002,2559.92,2523.87
2815.17,2559.92,2523.87
2806.16,2559.92,2523.87
2850.39,2559.92,2523.87
2918.83,2559.92,2523.87
2995.62,2559.92,2523.87
3072.9,2559.92,2523.87
3143.16,2559.92,2523.87
3194.57,2559.92,2523.87
3220.38,2559.92,2523.87
3224.96,2559.92,2523.87
3220.53,2559.92,2523.87
3215.63,2559.92,2523.87
3212.01,2559.92,2523.87
3206.98,2559.92,2523.87
3200.89,2559.92,2523.87
3203.8599999999997,2559.92,2523.87
3212.6,2559.92,2523.87
3219.4,2559.92,2523.87
3203.4,2559.92,2523.87
3167.3,2559.92,2523.87
3117.69,2559.92,2523.87
3054.76,2559.92,2523.87
2980.18,2559.92,2523.87
2908.11,2559.92,2523.87
2870.17,2559.92,2523.87
2873.27,2559.92,2523.87
2912.2,2559.92,2523.87
2973.7200000000003,2559.92,2523.87
3046.15,2559.92,2523.87
3117.62,2559.92,2523.87
3175.45,2559.92,2523.87
3213.16,2559.92,2523.87
3227.67,2559.92,2523.87
3230.3,2559.92,2523.87
3228.66,2559.92,2523.87
3226.1400000000003,2559.92,2523.87
3222.1600000000003,2559.92,2523.87
3213.28,2559.92,2523.87
3202.3100000000004,2559.92,2523.87
3188.17,2559.92,2523.87
3178.4900000000002,2559.92,2523.87
3170.48,2559.92,2523.87
3159.38,2559.92,2523.87
3141.79,2559.92,2523.87
