slack_0,non_interrupt,interrupt
696.34,251.0,241.98
678.29,251.0,241.98
658.44,251.0,241.98
657.91,251.0,241.98
652.58,251.0,241.98
643.85,251.0,241.98
632.6600000000001,251.0,241.98
618.89,251.0,241.98
598.44,251.0,241.98
578.38,251.0,241.98
568.74,251.0,241.98
571.96,251.0,241.98
579.69,251.0,241.98
588.01,251.0,241.98
593.74,251.0,241.98
596.29,251.0,241.98
600.47,251.0,241.98
590.94,251.0,241.98
578.54,251.0,241.98
582.22,251.0,241.98
579.2,251.0,241.98
575.66,251.0,241.98
570.76,251.0,241.98
574.27,251.0,241.98
579.6,251.0,241.98
566.29,251.0,241.98
561.19,251.0,241.98
561.39,251.0,241.98
558.43,251.0,241.98
554.49,251.0,241.98
556.5899999999999,251.0,241.98
561.35,251.0,241.98
569.24,251.0,241.98
578.64,251.0,241.98
592.13,251.0,241.98
605.66,251.0,241.98
612.8299999999999,251.0,241.98
611.41,251.0,241.98
602.64,251.0,241.98
594.81,251.0,241.98
585.02,251.0,241.98
571.96,251.0,241.98
558.81,251.0,241.98
553.53,251.0,241.98
552.45,251.0,241.98
548.8199999999999,251.0,241.98
545.47,251.0,241.98
546.72,251.0,241.98
554.3399999999999,251.0,241.98
565.79,251.0,241.98
584.17,251.0,241.98
618.87,251.0,241.98
649.41,251.0,241.98
684.3399999999999,251.0,241.98
713.0,251.0,241.98
736.76,251.0,241.98
752.45,251.0,241.98
756.94,251.0,241.98
771.05,251.0,241.98
792.26,251.0,241.98
836.23,251.0,241.98
877.85,251.0,241.98
920.75,251.0,241.98
960.99,251.0,241.98
996.15,251.0,241.98
1015.76,251.0,241.98
1017.85,251.0,241.98
1007.25,251.0,241.98
986.41,251.0,241.98
964.86,251.0,241.98
944.3199999999999,251.0,241.98
927.3199999999999,251.0,241.98
900.13,251.0,241.98
896.89,251.0,241.98
917.3,251.0,241.98
931.97,251.0,241.98
952.66,251.0,241.98
977.22,251.0,241.98
1012.87,251.0,241.98
1044.31,251.0,241.98
1058.29,251.0,241.98
1075.31,251.0,241.98
1083.94,251.0,241.98
1101.58,251.0,241.98
1140.71,251.0,241.98
1161.18,251.0,241.98
1194.21,251.0,241.98
1215.03,251.0,241.98
1212.94,251.0,241.98
1194.19,251.0,241.98
1143.17,251.0,241.98
1107.48,251.0,241.98
1044.96,251.0,241.98
978.59,251.0,241.98
938.63,251.0,241.98
913.28,251.0,241.98
897.04,251.0,241.98
891.4200000000001,251.0,241.98
909.64,251.0,241.98
948.19,251.0,241.98
979.35,251.0,241.98
994.6800000000001,251.0,241.98
1002.67,251.0,241.98
994.74,251.0,241.98
990.16,251.0,241.98
998.38,251.0,241.98
1015.01,251.0,241.98
1045.93,251.0,241.98
1091.98,251.0,241.98
1145.4,251.0,241.98
1185.68,251.0,241.98
1204.1,251.0,241.98
1215.5,251.0,241.98
1226.69,251.0,241.98
1233.09,251.0,241.98
1243.32,251.0,241.98
1260.98,251.0,241.98
1290.75,251.0,241.98
1329.23,251.0,241.98
1369.49,251.0,241.98
1401.83,251.0,241.98
1456.8200000000002,251.0,241.98
1516.5900000000001,251.0,241.98
1565.39,251.0,241.98
1586.5700000000002,251.0,241.98
1571.63,251.0,241.98
1541.1100000000001,251.0,241.98
1474.14,251.0,241.98
1391.43,251.0,241.98
1299.57,251.0,241.98
1236.56,251.0,241.98
1217.3,251.0,241.98
1209.96,251.0,241.98
1196.74,251.0,241.98
1174.67,251.0,241.98
1155.4099999999999,251.0,241.98
1119.8,251.0,241.98
1047.2,251.0,241.98
969.3199999999999,251.0,241.98
905.81,251.0,241.98
847.54,251.0,241.98
817.76,251.0,241.98
798.4,251.0,241.98
792.99,251.0,241.98
815.18,251.0,241.98
843.3299999999999,251.0,241.98
887.3299999999999,251.0,241.98
917.13,251.0,241.98
950.0799999999999,251.0,241.98
989.85,251.0,241.98
1008.91,251.0,241.98
1022.51,251.0,241.98
1028.91,251.0,241.98
1034.44,251.0,241.98
1042.86,251.0,241.98
1057.0,251.0,241.98
1083.85,251.0,241.98
1117.01,251.0,241.98
1155.95,251.0,241.98
1198.92,251.0,241.98
1240.12,251.0,241.98
1271.46,251.0,241.98
1269.86,251.0,241.98
1254.45,251.0,241.98
1238.48,251.0,241.98
1220.09,251.0,241.98
1209.23,251.0,241.98
1191.24,251.0,241.98
1180.76,251.0,241.98
1187.06,251.0,241.98
1183.13,251.0,241.98
1158.64,251.0,241.98
1109.87,251.0,241.98
1049.55,251.0,241.98
1007.3199999999999,251.0,241.98
949.23,251.0,241.98
899.72,251.0,241.98
859.6999999999999,251.0,241.98
825.04,251.0,241.98
809.43,251.0,241.98
803.74,251.0,241.98
801.96,251.0,241.98
802.28,251.0,241.98
805.51,251.0,241.98
803.5,251.0,241.98
803.96,251.0,241.98
782.35,251.0,241.98
757.31,251.0,241.98
717.34,251.0,241.98
679.28,251.0,241.98
650.81,251.0,241.98
622.08,251.0,241.98
606.5,251.0,241.98
602.96,251.0,241.98
632.02,251.0,241.98
678.49,251.0,241.98
727.49,251.0,241.98
779.75,251.0,241.98
826.86,251.0,241.98
875.63,251.0,241.98
915.8199999999999,251.0,241.98
949.44,251.0,241.98
984.45,251.0,241.98
1026.21,251.0,241.98
1100.58,251.0,241.98
1185.84,251.0,241.98
1253.55,251.0,241.98
1323.1,251.0,241.98
1387.79,251.0,241.98
1452.33,251.0,241.98
1473.01,251.0,241.98
1476.15,251.0,241.98
1476.17,251.0,241.98
1443.19,251.0,241.98
1425.35,251.0,241.98
1382.78,251.0,241.98
1389.27,251.0,241.98
1410.24,251.0,241.98
1440.74,251.0,241.98
1489.08,251.0,241.98
1523.8,251.0,241.98
1578.4,251.0,241.98
1592.52,251.0,241.98
1594.1399999999999,251.0,241.98
1590.6799999999998,251.0,241.98
1590.28,251.0,241.98
1594.54,251.0,241.98
1592.02,251.0,241.98
1592.6599999999999,251.0,241.98
1587.95,251.0,241.98
1580.52,251.0,241.98
1593.59,251.0,241.98
1568.77,251.0,241.98
1545.63,251.0,241.98
1508.74,251.0,241.98
1490.62,251.0,241.98
1469.12,251.0,241.98
