slack_0,non_interrupt,interrupt
143.99,142.53,142.33
143.99,142.53,142.33
143.99,142.53,142.33
143.99,142.53,142.33
143.99,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
143.99,142.53,142.33
143.99,142.53,142.33
143.99,142.53,142.33
143.99,142.53,142.33
143.99,142.53,142.33
143.98,142.53,142.33
143.99,142.53,142.33
143.99,142.53,142.33
143.99,142.53,142.33
143.99,142.53,142.33
143.99,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
143.99,142.53,142.33
143.98,142.53,142.33
143.96,142.53,142.33
143.95,142.53,142.33
143.93,142.53,142.33
143.9,142.53,142.33
143.87,142.53,142.33
143.84,142.53,142.33
143.81,142.53,142.33
143.79,142.53,142.33
143.79,142.53,142.33
143.79,142.53,142.33
143.79,142.53,142.33
143.79,142.53,142.33
143.81,142.53,142.33
143.81,142.53,142.33
143.8,142.53,142.33
143.78,142.53,142.33
143.78,142.53,142.33
143.79,142.53,142.33
143.79,142.53,142.33
143.78,142.53,142.33
143.75,142.53,142.33
143.74,142.53,142.33
143.71,142.53,142.33
143.69,142.53,142.33
143.66,142.53,142.33
143.65,142.53,142.33
143.67000000000002,142.53,142.33
143.68,142.53,142.33
143.7,142.53,142.33
143.7,142.53,142.33
143.7,142.53,142.33
143.69,142.53,142.33
143.66,142.53,142.33
143.63,142.53,142.33
143.61,142.53,142.33
143.62,142.53,142.33
143.61,142.53,142.33
143.62,142.53,142.33
143.64,142.53,142.33
143.67,142.53,142.33
143.68,142.53,142.33
143.67,142.53,142.33
143.68,142.53,142.33
143.68,142.53,142.33
143.7,142.53,142.33
143.71,142.53,142.33
143.73,142.53,142.33
143.75,142.53,142.33
143.79,142.53,142.33
143.82,142.53,142.33
143.83,142.53,142.33
143.86,142.53,142.33
143.89,142.53,142.33
143.92,142.53,142.33
143.94,142.53,142.33
143.95,142.53,142.33
143.97,142.53,142.33
143.98,142.53,142.33
143.99,142.53,142.33
143.99,142.53,142.33
143.99,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
143.99,142.53,142.33
143.99,142.53,142.33
143.99,142.53,142.33
143.98,142.53,142.33
143.97,142.53,142.33
143.97,142.53,142.33
143.97,142.53,142.33
143.95999999999998,142.53,142.33
143.95,142.53,142.33
143.95999999999998,142.53,142.33
143.97,142.53,142.33
143.95999999999998,142.53,142.33
143.97,142.53,142.33
143.98,142.53,142.33
143.99,142.53,142.33
143.99,142.53,142.33
143.99,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
144.0,142.53,142.33
143.97,142.53,142.33
143.94,142.53,142.33
143.9,142.53,142.33
143.84,142.53,142.33
