0,20,40,60,80,100
295.44,270.73,270.73,270.73,270.73,270.73
293.98,271.19,271.19,271.19,271.19,271.19
293.74,271.83,271.83,271.83,271.83,271.83
295.37,272.17,272.17,272.17,272.17,272.17
297.33,272.44,272.44,272.44,272.44,272.44
297.78999999999996,272.21,272.21,272.21,272.21,272.21
295.98,270.81,270.81,270.81,270.81,270.81
294.36,269.31,269.31,269.31,269.31,269.31
292.33,267.5,267.5,267.5,267.5,267.5
290.72,265.92,265.92,265.92,265.92,265.92
289.57,264.29,264.29,264.29,264.29,264.29
288.38,263.21,263.21,263.21,263.21,263.21
287.17,262.25,262.25,262.25,262.25,262.25
286.21000000000004,261.37,261.37,261.37,261.37,261.37
284.86,260.17,260.17,260.17,260.17,260.17
283.9,259.39,259.39,259.39,259.39,259.39
283.58,258.9,258.9,258.9,258.9,258.9
283.23,258.46,258.46,258.46,258.46,258.46
283.63,258.53,258.53,258.53,258.53,258.53
284.25,258.9,258.9,258.9,258.9,258.9
284.92,259.13,259.13,259.13,259.13,259.13
285.33,259.25,259.25,259.25,259.25,259.25
285.48,259.3,259.3,259.3,259.3,259.3
286.74,259.68,259.68,259.68,259.68,259.68
288.96999999999997,260.69,260.69,260.69,260.69,260.69
291.24,262.07,262.07,262.07,262.07,262.07
293.68,263.56,263.56,263.56,263.56,263.56
295.7,264.57,264.57,264.57,264.57,264.57
296.1,264.46999999999997,264.46999999999997,264.46999999999997,264.46999999999997,264.46999999999997
300.52,265.84,265.84,265.84,265.84,265.84
306.83,267.69,267.69,267.69,267.69,267.69
312.95,269.44,269.44,269.44,269.44,269.44
319.52,271.5,271.5,271.5,271.5,271.5
325.52,273.0,273.0,273.0,273.0,273.0
330.95,274.18,274.18,274.18,274.18,274.18
335.55,274.54,274.54,274.54,274.54,274.54
339.16,274.26,274.26,274.26,274.26,274.26
342.14,273.49,273.49,273.49,273.49,273.49
344.79,272.56,272.56,272.56,272.56,272.56
345.77,271.84,271.84,271.84,271.84,271.84
347.42,272.22,272.22,272.22,272.22,272.22
345.94,271.49,271.49,271.49,271.49,271.49
342.87,270.78,270.78,270.78,270.78,270.78
339.12,269.95,269.95,269.95,269.95,269.95
334.99,268.43,268.43,268.43,268.43,268.43
330.03,266.53,266.53,266.53,266.53,266.53
324.91,264.52,264.52,264.52,264.52,264.52
319.24,262.71,262.71,262.71,262.71,262.71
312.78,260.62,260.62,260.62,260.62,260.62
305.84,258.37,258.37,258.37,258.37,258.37
298.62,255.78,255.78,255.78,255.78,255.78
293.02,252.81,252.81,252.81,252.81,252.81
287.99,249.59,249.59,249.59,249.59,249.59
282.64,246.39,246.39,246.39,246.39,246.39
276.98,243.45,243.45,243.45,243.45,243.45
272.57,240.72,240.72,240.72,240.72,240.72
267.88,238.62,238.62,238.62,238.62,238.62
264.43,237.22,237.22,237.22,237.22,237.22
261.49,236.34,236.34,236.34,236.34,236.34
259.38,235.65,235.65,235.65,235.65,235.65
258.34000000000003,235.5,235.5,235.5,235.5,235.5
258.16,235.49,235.49,235.49,235.49,235.49
257.89,235.52,235.52,235.52,235.52,235.52
258.04,236.03,236.03,236.03,236.03,236.03
258.68,236.83,236.83,236.83,236.83,236.83
258.66,237.32,237.32,237.32,237.32,237.32
259.39,237.63,237.63,237.63,237.63,237.63
260.3,238.4,238.4,238.4,238.4,238.4
261.55,239.06,239.06,239.06,239.06,239.06
262.59,239.62,239.62,239.62,239.62,239.62
263.31,240.01,240.01,240.01,240.01,240.01
263.52,239.79,239.79,239.79,239.79,239.79
264.31,239.86,239.86,239.86,239.86,239.86
265.83,240.16,240.16,240.16,240.16,240.16
267.62,241.22,241.22,241.22,241.22,241.22
269.51,242.26,242.26,242.26,242.26,242.26
270.96,243.18,243.18,243.18,243.18,243.18
272.98,244.37,244.37,244.37,244.37,244.37
274.83,245.71,245.71,245.71,245.71,245.71
275.8,246.59,246.59,246.59,246.59,246.59
276.59,247.51,247.51,247.51,247.51,247.51
278.21,248.75,248.75,248.75,248.75,248.75
280.13,250.42,250.42,250.42,250.42,250.42
282.67,252.67,252.67,252.67,252.67,252.67
284.6,254.62,254.62,254.62,254.62,254.62
285.43,256.3,256.3,256.3,256.3,256.3
286.32,257.38,257.38,257.38,257.38,257.38
285.99,257.75,257.75,257.75,257.75,257.75
285.57,257.85,257.85,257.85,257.85,257.85
284.98,257.77,257.77,257.77,257.77,257.77
284.29,257.49,257.49,257.49,257.49,257.49
284.19,257.47,257.47,257.47,257.47,257.47
283.79,257.17,257.17,257.17,257.17,257.17
282.76,256.76,256.76,256.76,256.76,256.76
281.74,255.79,255.79,255.79,255.79,255.79
280.28,254.65,254.65,254.65,254.65,254.65
278.55,253.1,253.1,253.1,253.1,253.1
276.59,251.3,251.3,251.3,251.3,251.3
275.14,249.62,249.62,249.62,249.62,249.62
274.23,248.48,248.48,248.48,248.48,248.48
274.03,247.52,247.52,247.52,247.52,247.52
274.9,246.64,246.64,246.64,246.64,246.64
275.02,245.73,245.73,245.73,245.73,245.73
273.18,244.18,244.18,244.18,244.18,244.18
271.28,242.58,242.58,242.58,242.58,242.58
269.3,240.81,240.81,240.81,240.81,240.81
268.37,239.57,239.57,239.57,239.57,239.57
268.77,238.71,238.71,238.71,238.71,238.71
267.79,238.19,238.19,238.19,238.19,238.19
267.46,238.12,238.12,238.12,238.12,238.12
266.96999999999997,238.23,238.23,238.23,238.23,238.23
266.71999999999997,238.44,238.44,238.44,238.44,238.44
266.12,238.65,238.65,238.65,238.65,238.65
264.52,238.97,238.97,238.97,238.97,238.97
263.78999999999996,239.41,239.41,239.41,239.41,239.41
264.7,240.21,240.21,240.21,240.21,240.21
265.96999999999997,241.3,241.3,241.3,241.3,241.3
267.44,242.51,242.51,242.51,242.51,242.51
267.61,243.19,243.19,243.19,243.19,243.19
266.82,243.55,243.55,243.55,243.55,243.55
267.7,244.12,244.12,244.12,244.12,244.12
268.8,244.9,244.9,244.9,244.9,244.9
270.29,246.05,246.05,246.05,246.05,246.05
271.77,247.24,247.24,247.24,247.24,247.24
273.13,248.71,248.71,248.71,248.71,248.71
274.58,250.26,250.26,250.26,250.26,250.26
276.25,251.88,251.88,251.88,251.88,251.88
278.08,253.63,253.63,253.63,253.63,253.63
279.63,255.13,255.13,255.13,255.13,255.13
280.54,256.11,256.11,256.11,256.11,256.11
281.38,256.96,256.96,256.96,256.96,256.96
281.74,257.73,257.73,257.73,257.73,257.73
281.81,258.1,258.1,258.1,258.1,258.1
281.04,257.73,257.73,257.73,257.73,257.73
279.85,256.83,256.83,256.83,256.83,256.83
278.09,255.57,255.57,255.57,255.57,255.57
276.15999999999997,253.93,253.93,253.93,253.93,253.93
274.07,252.0,252.0,252.0,252.0,252.0
271.67,249.78,249.78,249.78,249.78,249.78
268.79,247.25,247.25,247.25,247.25,247.25
266.2,245.0,245.0,245.0,245.0,245.0
264.03,242.92000000000002,242.92000000000002,242.92000000000002,242.92000000000002,242.92000000000002
262.32,241.35,241.35,241.35,241.35,241.35
261.48,240.21,240.21,240.21,240.21,240.21
260.69,238.83,238.83,238.83,238.83,238.83
259.22,236.95,236.95,236.95,236.95,236.95
257.95,235.36,235.36,235.36,235.36,235.36
257.15,234.02,234.02,234.02,234.02,234.02
256.83,233.11,233.11,233.11,233.11,233.11
258.32,232.87,232.87,232.87,232.87,232.87
260.61,232.89000000000001,232.89000000000001,232.89000000000001,232.89000000000001,232.89000000000001
263.62,233.33,233.33,233.33,233.33,233.33
266.08,233.62,233.62,233.62,233.62,233.62
266.81,234.05,234.05,234.05,234.05,234.05
267.53,234.18,234.18,234.18,234.18,234.18
267.52,233.94,233.94,233.94,233.94,233.94
267.18,233.9,233.9,233.9,233.9,233.9
267.24,234.37,234.37,234.37,234.37,234.37
267.21,234.62,234.62,234.62,234.62,234.62
267.12,234.76,234.76,234.76,234.76,234.76
266.43,234.28,234.28,234.28,234.28,234.28
263.99,233.13,233.13,233.13,233.13,233.13
261.13,231.74,231.74,231.74,231.74,231.74
257.23,230.0,230.0,230.0,230.0,230.0
254.21,228.49,228.49,228.49,228.49,228.49
252.94,227.07,227.07,227.07,227.07,227.07
251.06,225.63,225.63,225.63,225.63,225.63
249.24,224.08,224.08,224.08,224.08,224.08
247.87,222.72,222.72,222.72,222.72,222.72
247.51,221.81,221.81,221.81,221.81,221.81
247.03,220.86,220.86,220.86,220.86,220.86
246.71,220.08,220.08,220.08,220.08,220.08
246.78,219.89000000000001,219.89000000000001,219.89000000000001,219.89000000000001,219.89000000000001
247.07,220.19,220.19,220.19,220.19,220.19
247.12,220.69,220.69,220.69,220.69,220.69
247.81,221.26,221.26,221.26,221.26,221.26
247.96,221.72,221.72,221.72,221.72,221.72
248.5,222.24,222.24,222.24,222.24,222.24
249.12,222.99,222.99,222.99,222.99,222.99
250.04,223.96,223.96,223.96,223.96,223.96
251.22,224.91,224.91,224.91,224.91,224.91
252.83,225.76000000000002,225.76000000000002,225.76000000000002,225.76000000000002,225.76000000000002
254.5,227.01000000000002,227.01000000000002,227.01000000000002,227.01000000000002,227.01000000000002
255.78,228.47,228.47,228.47,228.47,228.47
257.08,229.39000000000001,229.39000000000001,229.39000000000001,229.39000000000001,229.39000000000001
257.71,229.88,229.88,229.88,229.88,229.88
258.39,230.23000000000002,230.23000000000002,230.23000000000002,230.23000000000002,230.23000000000002
258.93,230.49,230.49,230.49,230.49,230.49
259.25,230.35,230.35,230.35,230.35,230.35
259.17,229.81,229.81,229.81,229.81,229.81
259.16,229.02,229.02,229.02,229.02,229.02
258.87,228.2,228.2,228.2,228.2,228.2
258.26,227.07999999999998,227.07999999999998,227.07999999999998,227.07999999999998,227.07999999999998
256.62,225.72,225.72,225.72,225.72,225.72
254.82999999999998,224.01,224.01,224.01,224.01,224.01
253.6,222.5,222.5,222.5,222.5,222.5
252.85,221.75,221.75,221.75,221.75,221.75
252.25,221.54,221.54,221.54,221.54,221.54
251.62,221.37,221.37,221.37,221.37,221.37
251.94,221.26,221.26,221.26,221.26,221.26
254.14,221.59,221.59,221.59,221.59,221.59
256.45,222.24,222.24,222.24,222.24,222.24
256.25,222.95,222.95,222.95,222.95,222.95
255.88,223.44,223.44,223.44,223.44,223.44
255.93,224.32,224.32,224.32,224.32,224.32
256.32,225.54,225.54,225.54,225.54,225.54
256.8,226.81,226.81,226.81,226.81,226.81
256.88,227.64,227.64,227.64,227.64,227.64
256.33,227.88,227.88,227.88,227.88,227.88
255.97,227.56,227.56,227.56,227.56,227.56
255.62,227.09,227.09,227.09,227.09,227.09
254.34,226.69,226.69,226.69,226.69,226.69
251.92000000000002,226.36,226.36,226.36,226.36,226.36
249.44,225.89,225.89,225.89,225.89,225.89
249.91,225.67000000000002,225.67000000000002,225.67000000000002,225.67000000000002,225.67000000000002
250.33,225.16,225.16,225.16,225.16,225.16
250.16,224.41,224.41,224.41,224.41,224.41
250.54,223.51,223.51,223.51,223.51,223.51
250.37,222.76,222.76,222.76,222.76,222.76
250.59,222.22,222.22,222.22,222.22,222.22
251.05,222.27,222.27,222.27,222.27,222.27
251.69,222.77,222.77,222.77,222.77,222.77
252.34,223.33,223.33,223.33,223.33,223.33
252.69,223.83,223.83,223.83,223.83,223.83
252.67000000000002,224.19,224.19,224.19,224.19,224.19
252.56,224.65,224.65,224.65,224.65,224.65
252.15,225.04,225.04,225.04,225.04,225.04
252.14000000000001,225.92,225.92,225.92,225.92,225.92
252.48000000000002,227.06,227.06,227.06,227.06,227.06
252.61,228.4,228.4,228.4,228.4,228.4
253.48000000000002,229.65,229.65,229.65,229.65,229.65
254.27,230.73,230.73,230.73,230.73,230.73
254.83,231.32999999999998,231.32999999999998,231.32999999999998,231.32999999999998,231.32999999999998
255.25,231.45,231.45,231.45,231.45,231.45
255.82,231.82,231.82,231.82,231.82,231.82
256.62,232.25,232.25,232.25,232.25,232.25
257.93,233.04,233.04,233.04,233.04,233.04
259.23,233.87,233.87,233.87,233.87,233.87
260.48,234.53,234.53,234.53,234.53,234.53
261.33,234.77,234.77,234.77,234.77,234.77
261.59000000000003,234.70000000000002,234.70000000000002,234.70000000000002,234.70000000000002,234.70000000000002
261.64,234.49,234.49,234.49,234.49,234.49
261.65,234.51,234.51,234.51,234.51,234.51
261.78,234.61,234.61,234.61,234.61,234.61
261.63,234.56,234.56,234.56,234.56,234.56
261.75,234.87,234.87,234.87,234.87,234.87
261.95,235.4,235.4,235.4,235.4,235.4
262.74,236.31,236.31,236.31,236.31,236.31
263.29,237.1,237.1,237.1,237.1,237.1
263.9,237.9,237.9,237.9,237.9,237.9
264.24,238.59,238.59,238.59,238.59,238.59
264.24,239.03,239.03,239.03,239.03,239.03
264.43,239.46,239.46,239.46,239.46,239.46
264.35,239.65,239.65,239.65,239.65,239.65
263.8,239.36,239.36,239.36,239.36,239.36
262.96,238.89,238.89,238.89,238.89,238.89
262.41,238.43,238.43,238.43,238.43,238.43
261.35,237.6,237.6,237.6,237.6,237.6
260.0,235.88,235.88,235.88,235.88,235.88
258.13,233.95,233.95,233.95,233.95,233.95
256.03,231.9,231.9,231.9,231.9,231.9
253.84,229.62,229.62,229.62,229.62,229.62
251.77,227.36,227.36,227.36,227.36,227.36
250.61,225.98000000000002,225.98000000000002,225.98000000000002,225.98000000000002,225.98000000000002
249.57,224.85,224.85,224.85,224.85,224.85
248.75,223.82,223.82,223.82,223.82,223.82
248.21,223.06,223.06,223.06,223.06,223.06
247.66,222.56,222.56,222.56,222.56,222.56
247.82999999999998,222.49,222.49,222.49,222.49,222.49
248.32999999999998,222.75,222.75,222.75,222.75,222.75
248.44,222.94,222.94,222.94,222.94,222.94
250.93,222.98000000000002,222.98000000000002,222.98000000000002,222.98000000000002,222.98000000000002
253.44,222.9,222.9,222.9,222.9,222.9
254.04,223.04000000000002,223.04000000000002,223.04000000000002,223.04000000000002,223.04000000000002
254.36,223.37,223.37,223.37,223.37,223.37
254.66,223.66,223.66,223.66,223.66,223.66
255.33,223.95,223.95,223.95,223.95,223.95
256.38,225.06,225.06,225.06,225.06,225.06
258.45,226.86,226.86,226.86,226.86,226.86
261.41,229.19,229.19,229.19,229.19,229.19
264.0,231.07,231.07,231.07,231.07,231.07
267.37,231.69,231.69,231.69,231.69,231.69
270.56,232.23,232.23,232.23,232.23,232.23
271.29,232.74,232.74,232.74,232.74,232.74
268.94,233.3,233.3,233.3,233.3,233.3
266.94,233.64,233.64,233.64,233.64,233.64
266.75,234.13,234.13,234.13,234.13,234.13
267.42,234.22,234.22,234.22,234.22,234.22
266.98,233.96,233.96,233.96,233.96,233.96
266.55,232.65,232.65,232.65,232.65,232.65
265.35,231.06,231.06,231.06,231.06,231.06
263.65,229.14000000000001,229.14000000000001,229.14000000000001,229.14000000000001,229.14000000000001
261.54,227.45000000000002,227.45000000000002,227.45000000000002,227.45000000000002,227.45000000000002
258.62,227.17000000000002,227.17000000000002,227.17000000000002,227.17000000000002,227.17000000000002
256.52,227.75,227.75,227.75,227.75,227.75
254.57,227.94,227.94,227.94,227.94,227.94
256.26,228.52,228.52,228.52,228.52,228.52
258.9,229.16,229.16,229.16,229.16,229.16
259.94,229.37,229.37,229.37,229.37,229.37
259.81,229.69,229.69,229.69,229.69,229.69
260.74,230.57999999999998,230.57999999999998,230.57999999999998,230.57999999999998,230.57999999999998
261.07,231.66,231.66,231.66,231.66,231.66
261.02,232.01999999999998,232.01999999999998,232.01999999999998,232.01999999999998,232.01999999999998
260.71999999999997,232.01999999999998,232.01999999999998,232.01999999999998,232.01999999999998,232.01999999999998
260.45,231.92,231.92,231.92,231.92,231.92
260.45,231.78,231.78,231.78,231.78,231.78
260.40999999999997,231.56,231.56,231.56,231.56,231.56
260.69,231.92,231.92,231.92,231.92,231.92
261.47,232.63,232.63,232.63,232.63,232.63
262.55,233.54,233.54,233.54,233.54,233.54
262.44,233.59,233.59,233.59,233.59,233.59
261.81,233.13,233.13,233.13,233.13,233.13
260.99,232.48,232.48,232.48,232.48,232.48
260.18,231.93,231.93,231.93,231.93,231.93
259.35,231.54,231.54,231.54,231.54,231.54
258.42,231.07,231.07,231.07,231.07,231.07
257.64,230.60999999999999,230.60999999999999,230.60999999999999,230.60999999999999,230.60999999999999
256.53000000000003,229.85999999999999,229.85999999999999,229.85999999999999,229.85999999999999,229.85999999999999
256.61,228.89,228.89,228.89,228.89,228.89
256.18,227.73,227.73,227.73,227.73,227.73
253.61,225.78,225.78,225.78,225.78,225.78
251.74,223.93,223.93,223.93,223.93,223.93
251.4,223.29,223.29,223.29,223.29,223.29
251.4,223.26,223.26,223.26,223.26,223.26
251.3,223.01999999999998,223.01999999999998,223.01999999999998,223.01999999999998,223.01999999999998
251.09,222.53,222.53,222.53,222.53,222.53
250.88,222.1,222.1,222.1,222.1,222.1
251.02,221.59,221.59,221.59,221.59,221.59
250.71,221.12,221.12,221.12,221.12,221.12
250.43,220.76,220.76,220.76,220.76,220.76
248.86,220.48,220.48,220.48,220.48,220.48
247.52,220.31,220.31,220.31,220.31,220.31
247.39,220.11,220.11,220.11,220.11,220.11
246.86,219.73000000000002,219.73000000000002,219.73000000000002,219.73000000000002,219.73000000000002
246.23000000000002,219.15,219.15,219.15,219.15,219.15
246.19,218.87,218.87,218.87,218.87,218.87
246.38,218.51,218.51,218.51,218.51,218.51
246.77,218.36,218.36,218.36,218.36,218.36
247.14000000000001,218.35,218.35,218.35,218.35,218.35
247.48000000000002,218.8,218.8,218.8,218.8,218.8
248.05,219.29,219.29,219.29,219.29,219.29
248.71,219.48,219.48,219.48,219.48,219.48
248.93,219.85,219.85,219.85,219.85,219.85
249.33,219.89,219.89,219.89,219.89,219.89
249.49,219.84,219.84,219.84,219.84,219.84
249.85,219.92,219.92,219.92,219.92,219.92
250.47,220.3,220.3,220.3,220.3,220.3
250.98,220.56,220.56,220.56,220.56,220.56
251.42,221.19,221.19,221.19,221.19,221.19
251.75,222.01,222.01,222.01,222.01,222.01
252.59,222.60999999999999,222.60999999999999,222.60999999999999,222.60999999999999,222.60999999999999
252.92,222.88,222.88,222.88,222.88,222.88
253.57999999999998,223.22,223.22,223.22,223.22,223.22
254.29,223.8,223.8,223.8,223.8,223.8
256.15999999999997,224.9,224.9,224.9,224.9,224.9
258.40999999999997,226.93,226.93,226.93,226.93,226.93
259.29,227.46,227.46,227.46,227.46,227.46
259.27,226.85,226.85,226.85,226.85,226.85
258.8,225.8,225.8,225.8,225.8,225.8
258.22,224.59,224.59,224.59,224.59,224.59
257.5,223.2,223.2,223.2,223.2,223.2
258.36,221.64,221.64,221.64,221.64,221.64
260.55,220.32999999999998,220.32999999999998,220.32999999999998,220.32999999999998,220.32999999999998
263.04,219.41,219.41,219.41,219.41,219.41
265.18,219.09,219.09,219.09,219.09,219.09
266.35,219.07,219.07,219.07,219.07,219.07
264.94,218.47,218.47,218.47,218.47,218.47
262.48,217.04,217.04,217.04,217.04,217.04
259.93,217.36,217.36,217.36,217.36,217.36
258.84000000000003,218.72,218.72,218.72,218.72,218.72
259.38,220.26,220.26,220.26,220.26,220.26
259.49,221.78,221.78,221.78,221.78,221.78
259.61,223.3,223.3,223.3,223.3,223.3
258.39,225.01,225.01,225.01,225.01,225.01
255.58,226.53,226.53,226.53,226.53,226.53
252.9,227.63,227.63,227.63,227.63,227.63
250.18,228.01,228.01,228.01,228.01,228.01
248.41,228.16,228.16,228.16,228.16,228.16
248.75,228.47,228.47,228.47,228.47,228.47
249.69,229.08,229.08,229.08,229.08,229.08
252.56,229.91,229.91,229.91,229.91,229.91
254.47,231.1,231.1,231.1,231.1,231.1
255.59,232.59,232.59,232.59,232.59,232.59
258.15,234.65,234.65,234.65,234.65,234.65
263.92,236.59,236.59,236.59,236.59,236.59
268.36,237.8,237.8,237.8,237.8,237.8
272.26,238.7,238.7,238.7,238.7,238.7
276.1,239.9,239.9,239.9,239.9,239.9
280.37,241.38,241.38,241.38,241.38,241.38
285.99,243.76,243.76,243.76,243.76,243.76
292.36,246.67000000000002,246.67000000000002,246.67000000000002,246.67000000000002,246.67000000000002
299.44,249.73000000000002,249.73000000000002,249.73000000000002,249.73000000000002,249.73000000000002
306.46,252.97,252.97,252.97,252.97,252.97
314.36,256.14,256.14,256.14,256.14,256.14
321.4,259.2,259.2,259.2,259.2,259.2
327.34000000000003,261.69,261.69,261.69,261.69,261.69
329.96,264.2,264.2,264.2,264.2,264.2
333.83,267.47,267.47,267.47,267.47,267.47
337.77,271.01,271.01,271.01,271.01,271.01
341.0,273.93,273.93,273.93,273.93,273.93
342.79,276.28,276.28,276.28,276.28,276.28
341.0,277.06,277.06,277.06,277.06,277.06
336.43,276.49,276.49,276.49,276.49,276.49
330.44,275.04,275.04,275.04,275.04,275.04
323.94,272.34,272.34,272.34,272.34,272.34
316.49,269.02,269.02,269.02,269.02,269.02
308.86,265.36,265.36,265.36,265.36,265.36
301.09,261.35,261.35,261.35,261.35,261.35
293.2,257.38,257.38,257.38,257.38,257.38
285.5,253.28,253.28,253.28,253.28,253.28
278.06,249.10999999999999,249.10999999999999,249.10999999999999,249.10999999999999,249.10999999999999
271.13,245.14999999999998,245.14999999999998,245.14999999999998,245.14999999999998,245.14999999999998
264.95,241.26999999999998,241.26999999999998,241.26999999999998,241.26999999999998,241.26999999999998
261.07,238.04,238.04,238.04,238.04,238.04
258.85,235.34,235.34,235.34,235.34,235.34
257.16,233.2,233.2,233.2,233.2,233.2
256.68,231.78,231.78,231.78,231.78,231.78
256.69,230.79,230.79,230.79,230.79,230.79
256.04,230.01,230.01,230.01,230.01,230.01
255.62,229.62,229.62,229.62,229.62,229.62
255.48000000000002,229.26999999999998,229.26999999999998,229.26999999999998,229.26999999999998,229.26999999999998
255.0,228.98,228.98,228.98,228.98,228.98
254.73,228.66,228.66,228.66,228.66,228.66
254.49,228.43,228.43,228.43,228.43,228.43
254.57,228.31,228.31,228.31,228.31,228.31
254.32999999999998,227.95999999999998,227.95999999999998,227.95999999999998,227.95999999999998,227.95999999999998
254.25,227.81,227.81,227.81,227.81,227.81
254.25,227.69,227.69,227.69,227.69,227.69
253.21,227.51999999999998,227.51999999999998,227.51999999999998,227.51999999999998,227.51999999999998
252.06,227.29999999999998,227.29999999999998,227.29999999999998,227.29999999999998,227.29999999999998
252.28,227.13,227.13,227.13,227.13,227.13
251.9,226.79,226.79,226.79,226.79,226.79
251.61,226.39999999999998,226.39999999999998,226.39999999999998,226.39999999999998,226.39999999999998
251.47,226.0,226.0,226.0,226.0,226.0
251.59,226.04,226.04,226.04,226.04,226.04
251.53,225.87,225.87,225.87,225.87,225.87
251.66,225.84,225.84,225.84,225.84,225.84
252.0,226.34,226.34,226.34,226.34,226.34
252.34,226.63,226.63,226.63,226.63,226.63
252.32999999999998,226.6,226.6,226.6,226.6,226.6
252.37,226.89,226.89,226.89,226.89,226.89
252.64,227.22,227.22,227.22,227.22,227.22
252.49,227.3,227.3,227.3,227.3,227.3
252.89,227.68,227.68,227.68,227.68,227.68
253.29,228.21,228.21,228.21,228.21,228.21
253.77,228.7,228.7,228.7,228.7,228.7
254.19,229.19,229.19,229.19,229.19,229.19
254.97,229.88,229.88,229.88,229.88,229.88
255.43,230.47,230.47,230.47,230.47,230.47
255.79,230.71,230.71,230.71,230.71,230.71
255.93,231.02,231.02,231.02,231.02,231.02
256.68,231.57,231.57,231.57,231.57,231.57
257.14,231.66,231.66,231.66,231.66,231.66
256.8,231.31,231.31,231.31,231.31,231.31
256.96,231.37,231.37,231.37,231.37,231.37
257.29,231.5,231.5,231.5,231.5,231.5
