0,20,40,60,80,100
5656.95,4308.49,2954.84,1635.62,351.67,307.2
5656.95,4308.49,2954.84,1635.62,351.67,307.2
5656.95,4308.49,2954.84,1635.62,351.67,307.2
5656.95,4308.49,2954.84,1635.62,351.67,307.2
5656.95,4308.49,2954.84,1635.62,351.67,307.2
5656.95,4308.49,2954.84,1635.62,351.67,307.2
5656.95,4308.49,2954.84,1635.62,351.67,307.2
5656.95,4308.49,2954.84,1635.62,351.67,307.2
5656.95,4308.49,2954.84,1635.62,351.67,307.2
5656.95,4308.49,2954.84,1635.62,351.67,307.2
5656.95,4308.49,2954.84,1635.62,351.67,307.2
5656.95,4308.49,2954.84,1635.62,351.67,307.2
5656.95,4308.49,2954.84,1635.62,351.67,307.2
5656.95,4308.49,2954.84,1635.62,351.67,307.2
5656.95,4308.49,2954.84,1635.62,351.67,307.2
5666.66,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
5670.48,4308.49,2954.84,1635.62,351.67,307.2
