0,20,40,60,80,100
6005.38,4104.58,2463.55,1354.75,410.5,347.31
6002.43,4098.23,2462.06,1349.86,402.21,330.36
6022.7699999999995,4115.17,2478.38,1362.78,410.31,312.72
6070.5599999999995,4159.56,2516.27,1397.27,419.38,294.27
6137.17,4222.77,2565.04,1442.6399999999999,428.09000000000003,275.44
6204.45,4286.65,2615.44,1489.6399999999999,434.96000000000004,256.43
6269.38,4348.18,2666.02,1536.82,443.87,237.4
6319.969999999999,4395.37,2703.56,1570.96,450.75,218.73000000000002
6358.25,4430.25,2731.29,1595.29,458.03000000000003,200.61
6371.29,4439.89,2737.24,1597.84,458.44,183.41
6371.57,4440.17,2742.11,1602.71,463.31,183.52
6372.32,4440.92,2747.18,1607.78,468.38,183.76
6372.78,4441.38,2746.42,1607.02,467.62,184.2
6347.86,4419.86,2732.92,1596.92,460.77,201.4
6291.62,4367.0199999999995,2694.73,1562.13,453.68,219.37
6212.18,4290.98,2638.34,1509.14,445.42,238.02
6122.51,4204.71,2576.59,1450.79,437.21,256.91
6031.72,4117.32,2512.8,1390.4,430.73,275.86
5943.26,4032.26,2446.16,1327.16,422.19,294.77
5865.11,3957.51,2388.04,1272.44,415.90999999999997,313.42
5817.2300000000005,3913.0299999999997,2352.62,1240.42,408.46,331.19
5796.97,3896.17,2339.03,1230.23,399.02,348.12
5792.63,3891.83,2332.74,1223.94,392.73,347.9
5790.12,3889.32,2325.75,1216.95,385.74,347.61
5787.21,3886.41,2326.71,1217.91,386.7,347.12
5807.38,3903.1800000000003,2339.32,1227.1200000000001,392.65999999999997,329.9
5862.21,3954.61,2377.33,1261.73,399.57,311.88
5944.54,4033.54,2435.94,1316.94,410.05,293.14
6034.16,4119.76,2497.7,1375.3,418.27,274.2
6123.59,4205.79,2561.37,1435.5700000000002,424.63,255.18
6210.18,4288.98,2625.68,1496.48,430.84000000000003,236.27
6291.1,4366.5,2680.99,1548.39,434.31,217.61
6345.83,4417.83,2715.36,1579.3600000000001,440.71000000000004,199.81
6374.13,4442.73,2728.77,1589.3700000000001,449.97,182.86
6387.79,4456.39,2737.18,1597.78,458.38,183.05
6396.32,4464.92,2744.5,1605.1,465.7,183.27
6402.91,4471.51,2749.74,1610.34,470.94,183.63
6399.16,4471.16,2752.0299999999997,1616.03,480.03000000000003,200.68
6365.79,4441.19,2735.52,1602.92,472.63,218.57
6307.66,4386.46,2702.83,1573.63,461.35,237.05
6237.01,4319.21,2663.65,1537.85,452.46,255.77
6163.43,4249.03,2620.2599999999998,1497.86,445.53,274.6
6092.11,4181.11,2580.6,1461.6,438.6,293.28
6031.22,4123.62,2552.46,1436.86,434.36,311.7
5995.17,4090.9700000000003,2542.5,1430.3,427.44,329.37
5979.08,4078.28,2548.1,1439.3,439.84000000000003,346.34
5976.2,4075.4,2555.35,1446.55,447.09,346.32
5977.71,4076.91,2564.6,1455.8,456.34000000000003,346.26
5979.13,4078.33,2573.7,1464.9,465.44,346.07
5994.13,4089.9300000000003,2587.86,1475.66,472.8,328.93
6033.98,4126.38,2619.99,1504.3899999999999,495.82,310.96
6090.16,4179.16,2661.89,1542.8899999999999,516.31,292.47
6154.57,4240.17,2710.09,1587.69,534.22,273.73
6223.5599999999995,4305.76,2762.09,1636.29,549.76,254.87
6292.75,4371.55,2810.93,1681.73,565.87,236.13
6351.66,4427.06,2851.3,1718.7,582.34,217.68
6382.57,4454.57,2870.91,1734.91,598.91,199.99
6392.98,4461.58,2873.11,1733.71,594.31,183.01
6388.98,4457.58,2871.24,1731.84,592.44,183.03
6386.349999999999,4454.95,2869.04,1729.64,590.24,183.13
6383.099999999999,4451.7,2864.67,1725.27,585.87,183.38
6361.48,4433.48,2854.27,1718.27,582.27,200.53
6322.5199999999995,4397.92,2828.92,1696.32,561.85,218.3
6268.24,4347.04,2794.01,1664.81,540.91,236.6
6204.09,4286.29,2752.33,1626.53,522.7,255.26
6134.86,4220.46,2704.01,1581.6100000000001,506.98,274.07
6069.67,4158.67,2660.93,1541.93,490.63,292.72
6010.65,4103.05,2624.41,1508.81,473.99,311.1
5964.41,4060.21,2597.81,1485.6100000000001,458.02,329.12
5951.77,4050.9700000000003,2595.36,1486.56,462.37,346.21
5953.95,4053.15,2596.39,1487.5900000000001,463.4,346.2
5957.92,4057.12,2599.76,1490.96,466.77,346.12
5965.43,4064.63,2607.45,1498.65,474.46000000000004,345.95
5992.15,4087.95,2621.29,1509.09,481.5,328.77
6035.47,4127.87,2646.55,1530.95,501.83,310.99
6090.93,4179.93,2680.43,1561.43,521.74,292.73
6158.17,4243.77,2721.7,1599.3,539.54,274.1
6233.76,4315.96,2772.84,1647.04,558.08,255.31
6305.66,4384.46,2819.36,1690.16,577.87,236.68
6372.15,4447.55,2859.64,1727.04,598.27,218.32
6425.3,4497.3,2890.68,1754.68,618.6800000000001,200.32
6446.18,4514.78,2898.94,1759.54,620.14,183.23
6458.26,4526.86,2905.38,1765.98,626.58,183.47
6469.45,4538.05,2908.93,1769.53,630.13,183.77
6479.599999999999,4548.2,2910.69,1771.29,631.89,184.01
6483.74,4555.74,2915.0,1779.0,643.0,200.86
6475.5599999999995,4550.96,2913.83,1781.23,648.63,218.05
6463.38,4542.18,2909.11,1779.91,650.71,235.44
6445.5199999999995,4527.72,2900.35,1774.55,648.75,253.15
6423.16,4508.76,2886.0,1763.6,640.5699999999999,271.08
6395.41,4484.41,2867.9,1748.9,629.08,289.08
6368.679999999999,4461.08,2852.77,1737.17,620.75,306.98
6361.5199999999995,4457.32,2852.27,1740.07,627.05,324.3
6358.42,4457.62,2855.61,1746.81,637.19,341.35
6356.99,4456.1900000000005,2856.5,1747.7,638.08,341.22
6353.04,4452.24,2857.42,1748.62,639.0,341.07
6348.87,4448.07,2858.12,1749.32,639.7,340.92
6347.48,4443.28,2853.14,1740.94,627.92,324.13
6358.67,4451.07,2855.32,1739.72,623.3,307.01
6375.26,4464.26,2862.64,1743.6399999999999,623.8199999999999,289.59000000000003
6396.97,4482.57,2873.65,1751.25,628.03,271.85
6417.900000000001,4500.1,2885.66,1759.86,633.87,253.9
6437.320000000001,4516.12,2896.05,1766.85,637.65,235.89000000000001
6448.58,4523.98,2901.09,1768.49,635.89,217.99
6439.67,4511.67,2889.24,1753.24,617.24,200.67
6424.1,4492.7,2871.3,1731.9,592.5,183.63
6401.97,4470.57,2854.91,1715.51,576.11,183.26
6383.09,4451.69,2838.84,1699.44,560.04,182.92
6362.79,4431.39,2822.02,1682.62,543.22,182.71
6331.38,4403.38,2805.94,1669.94,533.94,199.5
6291.360000000001,4366.76,2782.56,1649.96,516.01,216.68
6248.06,4326.86,2755.44,1626.24,492.51,234.1
6196.650000000001,4278.85,2723.72,1597.92,471.2,251.92
6149.01,4234.61,2695.12,1572.72,453.31,269.74
6111.45,4200.45,2674.79,1555.79,439.51,287.38
6099.82,4192.22,2672.03,1556.4299999999998,443.55,304.54
6101.02,4196.82,2679.77,1567.57,458.09,321.41
6111.19,4210.389999999999,2694.07,1585.27,479.19,337.99
6125.96,4225.16,2703.2200000000003,1594.42,488.34,338.07
6136.57,4235.7699999999995,2711.71,1602.91,496.83,338.13
6145.45,4244.65,2720.39,1611.5900000000001,505.51,338.03000000000003
6160.87,4256.67,2727.04,1614.84,505.36,321.25
6187.94,4280.34,2741.96,1626.3600000000001,514.83,304.04
6221.94,4310.94,2761.9,1642.9,531.15,286.63
6262.99,4348.59,2786.66,1664.26,545.5,268.82
6304.85,4387.05,2808.8,1683.0,556.93,251.04
6342.32,4421.12,2826.2400000000002,1697.04,567.84,233.42000000000002
6356.13,4431.53,2827.45,1694.85,562.25,216.25
6359.91,4431.91,2820.44,1684.44,548.44,199.37
6356.06,4424.66,2808.06,1668.66,529.26,182.78
6346.88,4415.48,2800.43,1661.03,521.63,182.78
6339.32,4407.92,2793.13,1653.73,514.33,182.79
6334.25,4402.85,2787.93,1648.53,509.13,182.92
6331.83,4403.83,2790.32,1654.32,518.32,199.42
6322.85,4398.25,2786.58,1653.98,521.38,216.27
6292.400000000001,4371.2,2767.65,1638.45,505.0,233.82
6259.740000000001,4341.9400000000005,2746.23,1620.43,490.48,251.56
6216.09,4301.6900000000005,2720.38,1597.98,479.35,269.51
6172.13,4261.13,2697.01,1578.01,468.96,287.41
6139.530000000001,4231.93,2682.06,1566.46,459.01,305.09000000000003
6116.3,4212.1,2675.24,1563.04,456.09,322.47
6102.33,4201.53,2675.69,1566.8899999999999,463.11,339.57
6111.860000000001,4211.0599999999995,2682.97,1574.17,470.39,339.63
6118.09,4217.29,2688.22,1579.42,475.64,339.63
6122.39,4221.59,2691.89,1583.09,479.31,339.52
6128.1,4223.9,2689.23,1577.03,469.85,323.0
6134.85,4227.25,2692.64,1577.04,466.46000000000004,306.16
6163.71,4252.71,2709.62,1590.62,480.89,288.6
6199.35,4284.95,2729.35,1606.95,493.72,270.86
6244.14,4326.34,2753.64,1627.84,503.29,252.88
6291.13,4369.93,2777.65,1648.45,514.32,234.97
6330.24,4405.64,2792.73,1660.1299999999999,524.4,217.31
6360.4800000000005,4432.48,2799.92,1663.92,527.69,199.95
6380.24,4448.84,2798.92,1659.52,520.12,182.87
6375.530000000001,4444.13,2790.27,1650.87,511.47,182.82
6371.150000000001,4439.75,2783.35,1643.95,504.55,182.85
6371.320000000001,4439.92,2776.54,1637.14,497.74,183.01999999999998
6354.27,4426.27,2760.36,1624.3600000000001,487.87,200.07999999999998
6312.54,4387.9400000000005,2723.2,1590.6,472.94,217.94
6250.38,4329.18,2675.18,1545.98,460.3,236.44
6177.91,4260.11,2623.01,1497.21,449.45,255.2
6100.150000000001,4185.75,2567.49,1445.09,441.65999999999997,274.06
6023.82,4112.82,2514.92,1395.92,432.21,292.76
5954.75,4047.15,2470.82,1355.22,423.76,311.24
5910.88,4006.68,2446.25,1334.05,414.2,328.93
5894.95,3994.15,2441.56,1332.76,415.87,346.0
5899.78,3998.98,2445.59,1336.79,419.9,346.15999999999997
5908.04,4007.24,2450.86,1342.06,425.17,346.19
5914.28,4013.48,2456.11,1347.31,430.42,346.06
5936.49,4032.29,2470.6,1358.4,438.6,328.95
5985.79,4078.19,2507.17,1391.57,452.94,311.05
