0,20,40,60,80,100
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
1004.14,94.96,97.78,115.63,133.56,151.32
