0,20,40,60,80,100
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
7148.9,5248.1,3347.3,1446.5,171.93,132.0
