0,20,40,60,80,100
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
8408.16,6548.16,4688.16,2828.16,968.16,524.4
