0,20,40,60,80,100
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
5966.47,3620.59,1465.26,132.0,132.0,132.0
