0,20,40,60,80,100
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
314.37,251.56,244.27,244.27,244.27,244.27
