0,20,40,60,80,100
8624.9,6096.64,3568.38,1040.11,207.78,207.78
8647.36,6122.5,3597.64,1072.77,219.54000000000002,219.54000000000002
8676.36,6154.9,3633.45,1111.98,231.43,231.43
8711.79,6193.73,3675.68,1157.62,243.32000000000002,243.32000000000002
8754.98,6236.92,3718.86,1200.81,243.4,243.4
8789.99,6271.94,3753.88,1235.83,243.49,243.49
8823.09,6305.05,3786.98,1268.93,243.54000000000002,243.54000000000002
8868.6,6350.56,3832.4900000000002,1314.44,243.57000000000002,243.57000000000002
8924.210000000001,6406.16,3888.09,1370.04,243.73000000000002,243.73000000000002
8994.79,6473.34,3951.87,1430.43,232.5,232.5
9064.7,6539.84,4014.98,1490.1399999999999,221.04,221.04
9135.12,6606.860000000001,4078.6,1550.35,209.48000000000002,209.48000000000002
9221.45,6689.79,4158.13,1626.47,198.07,198.07
9290.29,6755.2300000000005,4220.17,1685.11,186.62,186.62
9348.57,6810.110000000001,4271.65,1733.19,174.87,174.87
9409.87,6868.01,4326.15,1784.28,163.22,163.22
9454.0,6912.14,4370.29,1828.42,163.37,163.37
9502.15,6960.29,4418.44,1876.57,163.55,163.55
9545.89,7004.030000000001,4462.19,1920.31,163.78,163.78
9582.01,7040.14,4498.3,1956.42,163.97,163.97
9600.96,7059.1,4517.26,1975.3799999999999,164.05,164.05
9601.65,7059.79,4517.94,1976.06,164.07,164.07
9606.15,7067.700000000001,4529.25,1990.77,176.96,176.96
9612.31,7077.25,4542.2,2007.1299999999999,189.96,189.96
9604.21,7072.55,4540.9,2009.24,202.82,202.82
9615.36,7087.1,4558.85,2030.59,215.72,215.72
9626.51,7101.64,4576.79,2051.93,228.71,228.71
9626.69,7101.82,4576.96,2052.11,228.7,228.7
9649.32,7124.45,4599.59,2074.74,228.8,228.8
9682.86,7157.99,4633.13,2108.2799999999997,228.79,228.79
9725.67,7200.8,4675.94,2151.1,228.85,228.85
9762.35,7449.31,5136.27,2823.25,1053.84,1053.84
9807.83,7706.61,5605.389999999999,3504.19,1873.97,1873.97
9854.16,7964.76,6075.37,4185.99,2696.66,2696.66
9880.58,7987.77,6094.98,4202.2,2683.82,2683.82
9889.56,7993.35,6097.16,4200.98,2670.79,2670.79
9903.380000000001,8003.77,6104.18,4204.6,2657.95,2657.95
9914.28,8011.27,6108.27,4205.29,2645.1,2645.1
9929.24,8022.84,6116.4400000000005,4210.05,2632.31,2632.31
9950.05,8043.65,6137.26,4230.86,2632.4,2632.4
9966.78,8060.37,6153.98,4247.58,2632.4,2632.4
9973.380000000001,8066.97,6160.58,4254.17,2632.47,2632.47
9975.85,8069.44,6163.05,4256.63,2632.45,2632.45
9973.84,7855.6,5737.39,3619.15,1807.49,1807.49
9977.95,7647.88,5317.85,2987.79,987.42,987.42
9978.43,7436.54,4894.69,2352.81,164.73,164.73
9978.87,7436.98,4895.13,2353.25,164.6,164.6
9978.66,7436.7699999999995,4894.92,2353.04,164.57,164.57
9979.41,7437.5199999999995,4895.67,2353.7799999999997,164.45,164.45
9995.29,7453.4,4911.56,2369.67,164.36,164.36
10017.09,7475.2,4933.36,2391.48,164.27,164.27
10031.24,7489.35,4947.51,2405.64,164.23,164.23
10030.68,7488.8,4946.95,2405.08,164.17000000000002,164.17000000000002
10021.65,7479.77,4937.92,2396.06,164.02,164.02
9991.17,7449.29,4907.4400000000005,2365.59,163.73,163.73
9935.0,7393.13,4851.27,2309.42,163.38,163.38
9869.11,7327.24,4785.38,2243.5299999999997,163.01,163.01
9805.85,7263.9800000000005,4722.12,2180.27,162.65,162.65
9717.83,7175.97,4634.1,2092.25,162.26,162.26
9635.21,7093.35,4551.4800000000005,2009.6299999999999,161.91,161.91
9542.15,7000.29,4458.42,1916.58,161.54,161.54
9445.75,6903.89,4362.02,1820.1799999999998,161.21,161.21
9349.6,6807.74,4265.87,1724.03,160.96,160.96
9280.68,6738.82,4196.95,1655.11,160.65,160.65
9199.62,6657.76,4115.9,1574.05,160.36,160.36
9127.93,6586.07,4044.21,1502.36,160.14,160.14
9094.09,6552.23,4010.37,1468.52,160.09,160.09
9083.77,6541.91,4000.06,1458.2,160.13,160.13
9075.82,6533.97,3992.12,1450.26,160.22,160.22
9060.25,6521.8,3983.35,1444.8899999999999,172.36,172.36
9042.2,6507.15,3972.11,1437.04,184.02,184.02
9033.960000000001,6502.32,3970.68,1439.01,195.69,195.69
9035.75,6507.51,3979.27,1451.0,207.47,207.47
9041.960000000001,6517.12,3992.27,1467.4,219.52,219.52
9014.18,6492.74,3971.29,1449.82,230.96,230.96
8957.54,6439.5,3921.45,1403.3799999999999,242.21,242.21
8916.09,6398.05,3880.0,1361.94,242.18,242.18
8887.42,6369.38,3851.33,1333.27,242.21,242.21
8841.07,6323.0199999999995,3804.9700000000003,1286.91,242.21,242.21
8774.61,6256.5599999999995,3738.5,1220.45,242.17,242.17
8715.61,6197.5599999999995,3679.4900000000002,1161.44,242.04,242.04
8659.22,6137.76,3616.29,1094.84,229.93,229.93
8631.79,6106.93,3582.06,1057.22,218.35,218.35
8604.77,6076.51,3548.2400000000002,1019.99,206.71,206.71
8587.7,6056.04,3524.36,992.71,195.01,195.01
8543.33,6008.27,3473.19,938.14,182.94,182.94
8526.72,5988.25,3449.77,911.32,171.38,171.38
8517.75,5975.88,3434.0,892.14,160.04,160.04
8516.02,5974.14,3432.26,890.4,159.99,159.99
8495.52,5953.63,3411.75,869.89,159.87,159.87
8473.7,5931.82,3389.94,848.08,159.76,159.76
8475.13,5933.25,3391.38,849.52,159.71,159.71
8479.83,5937.95,3396.08,854.22,159.72,159.72
8500.31,5961.84,3423.37,884.91,171.15,171.15
8533.75,5998.68,3463.61,928.55,182.86,182.86
8562.71,6031.04,3499.37,967.72,194.57999999999998,194.57999999999998
8580.67,6052.4,3524.14,995.89,206.25,206.25
8612.93,6088.0599999999995,3563.21,1038.3600000000001,218.06,218.06
8641.28,6119.82,3598.37,1076.92,229.84,229.84
8687.77,6169.71,3651.66,1133.62,241.89,241.89
8736.68,6218.63,3700.58,1182.53,242.04,242.04
8765.15,6247.110000000001,3729.06,1211.0,242.2,242.2
8787.48,6269.4400000000005,3751.39,1233.32,242.31,242.31
8801.32,6283.28,3765.23,1247.16,242.41,242.41
8795.23,6277.1900000000005,3759.15,1241.08,242.48,242.48
8772.35,6250.91,3729.47,1207.99,231.01,231.01
8738.98,6214.14,3689.3,1164.41,219.32,219.32
8703.8,6175.55,3647.31,1119.02,207.59,207.59
8674.49,6142.84,3611.2,1079.51,195.88,195.88
8641.8,6106.75,3571.71,1036.6100000000001,184.03,184.03
8614.39,6075.9400000000005,3537.5,999.0,172.26,172.26
8565.03,6023.18,3481.33,939.4300000000001,160.19,160.19
8509.84,5967.99,3426.14,884.25,160.03,160.03
8482.4,5940.55,3398.69,856.8100000000001,159.91,159.91
8464.85,5923.0,3381.14,839.27,159.84,159.84
8456.92,5915.07,3373.21,831.34,159.82,159.82
8460.3,5918.45,3376.59,834.72,159.82,159.82
8466.64,5928.19,3389.7200000000003,851.26,171.07,171.07
8473.93,5938.88,3403.81,868.75,182.34,182.34
8483.17,5951.53,3419.85,888.19,193.66,193.66
8487.62,5959.38,3431.1,902.84,204.94,204.94
8494.8,5969.96,3445.08,920.23,216.29,216.29
8500.65,5979.21,3457.73,936.27,227.67,227.67
8503.55,5985.51,3467.4300000000003,949.37,238.92,238.92
8506.5,5988.45,3470.37,952.31,238.99,238.99
8508.94,5990.89,3472.82,954.76,239.04,239.04
8510.64,5992.59,3474.51,956.45,239.03,239.03
8511.11,5993.05,3474.9700000000003,956.91,239.04,239.04
8515.39,5997.33,3479.25,961.19,239.07999999999998,239.07999999999998
8518.68,5997.21,3475.74,954.28,227.9,227.9
8526.2,6001.32,3476.45,951.6,216.68,216.68
8531.94,6003.65,3475.39,947.14,205.4,205.4
8539.42,6007.72,3476.06,944.41,194.18,194.18
8543.82,6008.72,3473.66,938.6,182.95,182.95
8552.78,6014.28,3475.82,937.37,171.67,171.67
8568.88,6026.97,3485.12,943.27,160.51,160.51
8593.26,6051.36,3509.51,967.66,160.54,160.54
8606.61,6064.71,3522.86,981.0,160.56,160.56
8620.41,6078.51,3536.66,994.8,160.63,160.63
8636.46,6094.57,3552.71,1010.85,160.59,160.59
8671.72,6129.83,3587.9700000000003,1046.1,160.59,160.59
8715.59,6177.11,3638.64,1100.17,172.75,172.75
8757.45,6222.37,3687.3,1152.23,185.0,185.0
8774.97,6243.29,3711.62,1179.95,196.76,196.76
8782.41,6254.14,3725.87,1197.59,208.38,208.38
8790.69,6265.81,3740.94,1216.07,219.96,219.96
8777.93,6256.45,3734.9700000000003,1213.5,231.23,231.23
8792.45,6274.38,3756.3,1238.23,243.03,243.03
8785.08,6267.01,3748.93,1230.86,242.99,242.99
8773.8,6255.72,3737.64,1219.58,242.91,242.91
8755.0,6236.91,3718.84,1200.78,242.82,242.82
8738.43,6220.34,3702.28,1184.22,242.81,242.81
8723.31,6205.22,3687.16,1169.1,242.82,242.82
8693.9,6172.41,3650.95,1129.49,230.66,230.66
8646.88,6122.0,3597.14,1072.27,218.38,218.38
8622.13,6093.85,3565.59,1037.32,206.56,206.56
8600.62,6068.94,3537.27,1005.61,194.85,194.85
8582.46,6047.39,3512.31,977.25,183.2,183.2
8581.31,6042.84,3504.36,965.9,171.85,171.85
8551.27,6009.4,3467.52,925.66,159.97,159.97
8531.56,5989.6900000000005,3447.8,905.94,159.92000000000002,159.92000000000002
8525.35,5983.4800000000005,3441.59,899.73,159.89000000000001,159.89000000000001
8527.31,5985.45,3443.55,901.69,159.92000000000002,159.92000000000002
8520.67,5978.81,3436.91,895.05,159.91,159.91
8507.14,5965.28,3423.38,881.52,159.83,159.83
8516.36,5974.5,3432.6099999999997,890.74,159.94,159.94
8526.83,5988.37,3449.88,911.4200000000001,171.36,171.36
8535.79,6000.74,3465.6499999999996,930.59,182.75,182.75
8544.16,6012.51,3480.83,949.1700000000001,194.1,194.1
8575.33,6047.08,3518.81,990.55,205.89,205.89
8597.63,6072.78,3547.92,1023.06,217.55,217.55
8602.82,6081.37,3559.91,1038.45,228.86,228.86
8610.65,6089.2,3567.75,1046.28,228.93,228.93
8614.09,6092.65,3571.2,1049.73,229.12,229.12
8587.81,6066.36,3544.92,1023.45,229.39,229.39
8564.71,6043.25,3521.81,1000.34,229.62,229.62
8549.7,6028.24,3506.7999999999997,985.33,229.71,229.71
8537.81,6016.35,3494.91,973.45,229.65,229.65
8535.86,6011.0,3486.16,961.3,218.27,218.27
8535.11,6006.85,3478.61,950.35,206.92,206.92
8537.48,6005.82,3474.18,942.52,195.65,195.65
8508.31,5973.25,3438.21,903.15,183.86,183.86
8484.89,5946.42,3407.98,869.52,172.21,172.21
8483.56,5941.68,3399.84,857.98,160.96,160.96
8512.77,5970.889999999999,3429.0499999999997,887.2,161.01,161.01
8533.95,5992.07,3450.22,908.37,160.96,160.96
8586.65,6044.78,3502.93,961.08,160.81,160.81
8633.67,6091.8099999999995,3549.96,1008.11,160.69,160.69
8654.11,6112.25,3570.4,1028.56,160.64,160.64
8649.95,6111.49,3573.04,1034.6,171.95,171.95
8652.0,6116.94,3581.89,1046.8400000000001,183.35,183.35
8653.04,6121.38,3589.73,1058.08,194.76999999999998,194.76999999999998
8654.49,6126.23,3597.98,1069.72,206.12,206.12
8648.960000000001,6124.1,3599.25,1074.39,217.3,217.3
8649.49,6128.04,3606.59,1085.13,228.53,228.53
8639.71,6121.67,3603.61,1085.55,239.59,239.59
8601.96,6083.91,3565.85,1047.79,239.49,239.49
8568.96,6050.91,3532.85,1014.79,239.41,239.41
8529.69,6011.639999999999,3493.58,975.52,239.34,239.34
8505.11,5987.0599999999995,3469.0,950.9300000000001,239.29,239.29
8485.69,5967.639999999999,3449.58,931.51,239.27,239.27
8476.15,5954.7,3433.24,911.77,227.9,227.9
8471.51,5946.66,3421.79,896.9300000000001,216.52,216.52
8462.1,5933.85,3405.5699999999997,877.31,205.14,205.14
8459.86,5928.21,3396.5299999999997,864.88,193.81,193.81
8476.23,5941.18,3406.1,871.05,182.73,182.73
8487.66,5949.21,3410.73,872.28,171.64,171.64
8500.54,5958.69,3416.82,874.96,160.67,160.67
8507.32,5965.48,3423.61,881.75,160.76,160.76
8518.87,5977.03,3435.17,893.31,160.82999999999998,160.82999999999998
8528.25,5986.41,3444.55,902.69,160.86,160.86
8533.8,5991.95,3450.09,908.24,160.94,160.94
8544.36,6002.51,3460.64,918.79,161.03,161.03
8554.130000000001,6015.68,3477.21,938.76,172.44,172.44
8562.29,6027.24,3492.18,957.12,183.94,183.94
8586.91,6055.26,3523.6,991.94,195.63,195.63
8614.37,6086.12,3557.86,1029.6,207.48,207.48
8652.130000000001,6127.28,3602.41,1077.55,219.63,219.63
8689.74,6168.29,3646.82,1125.36,231.74,231.74
8707.92,6189.87,3671.8,1153.75,243.37,243.37
8730.48,6212.42,3694.35,1176.3,243.38,243.38
8767.81,6249.75,3731.68,1213.62,243.60999999999999,243.60999999999999
8820.74,6302.67,3784.6,1266.54,243.84,243.84
8853.1,6335.04,3816.97,1298.91,243.98,243.98
8872.9,6354.84,3836.77,1318.71,244.1,244.1
8860.61,6339.15,3817.67,1296.21,232.75,232.75
8844.81,6319.94,3795.06,1270.21,221.32,221.32
8819.58,6291.31,3763.04,1234.79,209.7,209.7
8806.77,6275.09,3743.42,1211.77,197.95,197.95
8780.9,6245.81,3710.75,1175.7,185.84,185.84
8747.81,6209.32,3670.86,1132.4,173.68,173.68
8743.08,6201.1900000000005,3659.33,1117.46,162.05,162.05
8747.72,6205.84,3663.98,1122.11,162.08,162.08
8757.5,6215.62,3673.75,1131.89,161.98,161.98
8763.77,6221.900000000001,3680.02,1138.16,161.94,161.94
8800.75,6258.87,3716.99,1175.13,161.96,161.96
8870.54,6328.66,3786.79,1244.93,162.11,162.11
8980.95,6442.47,3904.0,1365.54,175.35,175.35
9091.99,6556.92,4021.85,1486.78,188.63,188.63
9201.71,6670.04,4138.37,1606.7,201.9,201.9
9272.98,6744.72,4216.44,1688.17,214.8,214.8
9334.44,6809.58,4284.7,1759.83,227.6,227.6
9399.56,6878.1,4356.61,1835.15,240.38,240.38
9472.77,6954.71,4436.62,1918.57,253.34,253.34
9549.24,7031.18,4513.08,1995.03,253.57,253.57
9601.33,7083.2699999999995,4565.18,2047.13,253.72,253.72
9632.6,7114.54,4596.46,2078.41,253.78,253.78
9641.32,7123.2699999999995,4605.19,2087.14,253.77,253.77
9623.54,7105.49,4587.4,2069.35,253.71,253.71
9591.619999999999,7070.17,4548.68,2027.23,240.67,240.67
9537.09,7012.24,4487.35,1962.51,227.47,227.47
9467.15,6938.9,4410.61,1882.36,214.25,214.25
9379.93,6848.28,4316.6,1784.95,201.22,201.22
9294.73,6759.68,4224.6,1689.55,188.33,188.33
9220.82,6682.37,4143.9,1605.45,175.5,175.5
9138.21,6596.36,4054.49,1512.6399999999999,162.45,162.45
9040.78,6498.93,3957.07,1415.21,162.11,162.11
8937.43,6395.58,3853.71,1311.85,161.75,161.75
8846.47,6304.610000000001,3762.74,1220.8799999999999,161.43,161.43
8761.73,6219.87,3678.0,1136.1399999999999,161.17,161.17
8680.76,6138.89,3597.03,1055.17,160.87,160.87
8597.24,6058.77,3520.32,981.86,171.63,171.63
8533.25,5998.18,3463.13,928.0699999999999,182.5,182.5
8486.96,5955.29,3423.6400000000003,891.99,193.44,193.44
8478.94,5950.67,3422.42,894.16,204.58,204.58
8473.039999999999,5948.17,3423.32,898.46,215.64,215.64
8465.57,5944.1,3422.65,901.1899999999999,226.83,226.83
8446.74,5928.66,3410.61,892.55,237.86,237.86
8432.16,5914.08,3396.03,877.98,237.84,237.84
8434.46,5916.38,3398.34,880.29,237.84,237.84
8438.06,5919.99,3401.95,883.9,237.86,237.86
8446.69,5928.62,3410.58,892.52,237.86,237.86
8446.09,5928.03,3409.98,891.92,237.85,237.85
8448.67,5927.2,3405.75,884.29,226.78,226.78
8450.13,5925.26,3400.41,875.55,215.7,215.7
8458.14,5929.86,3401.61,873.35,204.58,204.58
8461.98,5930.29,3398.64,866.99,193.39,193.39
8469.45,5934.37,3399.3199999999997,864.27,182.25,182.25
8468.91,5930.43,3391.97,853.52,170.99,170.99
8474.74,5932.87,3391.0099999999998,849.15,159.91,159.91
8485.36,5943.49,3401.63,859.77,159.92000000000002,159.92000000000002
8515.6,5973.73,3431.87,890.01,160.02,160.02
8537.83,5995.96,3454.1,912.24,160.07,160.07
8574.41,6032.54,3490.68,948.83,160.25,160.25
8665.03,6126.5599999999995,3588.11,1049.66,173.16,173.16
8771.37,6236.3099999999995,3701.26,1166.21,186.39,186.39
8888.72,6357.0599999999995,3825.41,1293.75,199.81,199.81
8968.76,6440.51,3912.26,1383.99,212.63,212.63
8988.97,6464.13,3939.28,1414.41,224.28,224.28
8988.41,6466.96,3945.51,1424.04,235.59,235.59
8987.44,6469.39,3951.35,1433.28,246.84,246.84
8989.73,6475.07,3960.4300000000003,1445.77,258.09,258.09
8989.470000000001,6474.8099999999995,3960.17,1445.51,258.06,258.06
8959.32,6444.66,3930.02,1415.36,257.95,257.95
8931.89,6417.23,3902.59,1387.93,257.86,257.86
8887.470000000001,6372.81,3858.17,1343.51,257.67,257.67
8799.48,6281.42,3763.38,1245.32,244.73,244.73
8690.83,6169.36,3647.92,1126.46,231.51,231.51
8565.99,6041.12,3516.2799999999997,991.4300000000001,218.08,218.08
8477.92,5949.639999999999,3421.4,893.16,205.26,205.26
8448.9,5917.22,3385.58,853.9399999999999,193.59,193.59
8439.04,5903.97,3368.93,833.89,182.27,182.27
8434.48,5896.01,3357.57,819.13,171.04,171.04
8423.47,5881.61,3339.77,797.92,159.8,159.8
8409.53,5867.67,3325.83,783.98,159.81,159.81
8400.54,5858.68,3316.84,774.99,159.81,159.81
8398.48,5856.62,3314.7799999999997,772.92,159.81,159.81
8396.3,5854.44,3312.6,770.73,159.8,159.8
8390.41,5851.95,3313.5,775.03,170.92000000000002,170.92000000000002
8389.01,5853.95,3318.9,783.83,181.96,181.96
8393.24,5861.58,3329.9300000000003,798.26,193.01,193.01
8394.29,5866.04,3337.79,809.52,204.1,204.1
8391.87,5867.01,3342.16,817.29,215.18,215.18
8394.23,5872.77,3351.32,829.85,226.35,226.35
8391.78,5873.72,3355.67,837.59,237.48,237.48
8398.6,5883.94,3369.29,854.62,248.66,248.66
8398.94,5884.28,3369.62,854.95,248.67,248.67
8424.43,5909.76,3395.1,880.4300000000001,248.75,248.75
8460.97,5946.3,3431.63,916.97,248.89000000000001,248.89000000000001
8479.99,5965.32,3450.65,936.0,248.97,248.97
8508.42,5990.35,3472.29,954.23,237.99,237.99
8539.89,6018.42,3496.96,975.5,227.09,227.09
8550.58,6025.71,3500.84,975.98,215.98,215.98
8556.43,6028.16,3499.89,971.63,204.84,204.84
8564.3,6032.64,3500.96,969.3,193.77,193.77
8561.67,6026.599999999999,3491.52,956.46,182.64,182.64
8556.45,6017.98,3479.5,941.05,171.55,171.55
8553.1,6011.23,3469.34,927.49,160.39,160.39
8554.29,6012.42,3470.54,928.69,160.44,160.44
8535.24,5993.38,3451.49,909.64,160.47,160.47
8521.7,5979.84,3437.95,896.1,160.56,160.56
8535.76,5993.9,3452.01,910.16,160.74,160.74
8535.25,5993.389999999999,3451.5,909.66,160.84,160.84
8529.81,5987.96,3446.07,904.22,160.9,160.9
8554.5,6012.65,3470.77,928.91,161.13,161.13
8581.81,6039.95,3498.07,956.21,161.38,161.38
8618.64,6080.18,3541.71,1003.25,173.26999999999998,173.26999999999998
8672.41,6137.35,3602.28,1067.22,185.39,185.39
8728.3,6196.64,3664.9700000000003,1133.3,197.43,197.43
8782.13,6250.47,3718.8,1187.1299999999999,197.57,197.57
8843.1,6311.43,3779.76,1248.09,197.67,197.67
8905.88,6374.2,3842.54,1310.87,197.81,197.81
8948.09,6416.41,3884.76,1353.09,197.88,197.88
8993.41,6461.7300000000005,3930.07,1398.4,197.88,197.88
9065.1,6533.41,4001.75,1470.08,198.0,198.0
9149.89,6618.2,4086.5299999999997,1554.87,198.17,198.17
9227.41,6695.72,4164.04,1632.3899999999999,198.31,198.31
9305.83,6774.150000000001,4242.46,1710.81,198.42,198.42
9379.58,6844.5,4309.4,1774.35,186.9,186.9
9457.48,6919.01,4380.51,1842.05,175.16,175.16
9548.75,7006.88,4464.97,1923.12,163.47,163.47
9635.97,7094.1,4552.2,2010.35,163.71,163.71
9715.96,7174.09,4632.19,2090.34,164.0,164.0
9791.82,7249.96,4708.0599999999995,2166.2,164.19,164.19
9868.52,7538.48,5208.4,2878.3599999999997,994.62,994.62
9932.39,7814.17,5695.92,3577.7,1824.46,1824.46
9970.17,7851.96,5733.71,3615.49,1824.58,1824.58
10000.72,7882.51,5764.2699999999995,3646.04,1824.62,1824.62
10026.1,7907.89,5789.66,3671.43,1824.71,1824.71
10048.789999999999,7930.58,5812.36,3694.13,1824.82,1824.82
10072.97,7954.76,5836.54,3718.31,1824.89,1824.89
10080.97,7962.76,5844.53,3726.31,1824.94,1824.94
10082.33,7967.52,5852.7,3737.88,1838.33,1838.33
10080.52,7969.1,5857.68,3746.2599999999998,1851.6799999999998,1851.6799999999998
10081.61,7970.2,5858.78,3747.36,1851.59,1851.59
10069.42,7958.01,5846.59,3735.17,1851.49,1851.49
10053.38,7730.14,5406.9,3083.66,1021.12,1021.12
10028.94,7493.88,4958.82,2423.76,191.31,191.31
9990.4,7455.34,4920.28,2385.22,191.11,191.11
9938.9,7403.84,4868.78,2333.73,190.9,190.9
9883.74,7348.68,4813.62,2278.56,190.65,190.65
9813.52,7278.46,4743.4,2208.34,190.37,190.37
9718.47,7183.41,4648.36,2113.3,189.98,189.98
9610.6,7075.54,4540.49,2005.43,189.54,189.54
9496.21,6957.75,4419.3,1880.83,175.73,175.73
9370.31,6828.45,4286.6,1744.73,161.96,161.96
9241.72,6699.86,4158.01,1616.14,161.56,161.56
9124.85,6582.99,4041.13,1499.27,161.21,161.21
9008.79,6466.93,3925.07,1383.21,160.84,160.84
8903.42,6361.56,3819.7,1277.83,160.52,160.52
8820.0,6278.14,3736.2799999999997,1194.4,160.21,160.21
8741.57,6199.71,3657.84,1115.96,159.97,159.97
8667.27,6128.81,3590.34,1051.87,170.93,170.93
8609.76,6074.69,3539.62,1004.55,181.94,181.94
8573.98,6042.31,3510.64,978.97,193.1,193.1
8557.210000000001,6028.94,3500.68,972.41,204.34,204.34
8536.65,6011.78,3486.92,962.05,215.47,215.47
8529.79,6004.93,3480.0699999999997,955.2,215.42000000000002,215.42000000000002
8525.37,6000.51,3475.65,950.78,215.42,215.42
8523.130000000001,5998.27,3473.41,948.54,215.35999999999999,215.35999999999999
8517.93,5993.07,3468.21,943.34,215.31,215.31
8503.12,5978.26,3453.4,928.54,215.34,215.34
8492.68,5967.82,3442.96,918.11,215.36,215.36
8488.41,5963.54,3438.69,913.84,215.32,215.32
8488.95,5960.68,3432.43,904.1800000000001,204.11,204.11
8496.69,5965.03,3433.38,901.72,192.89,192.89
8474.130000000001,5939.07,3404.01,868.95,181.79,181.79
