0,20,40,60,80,100
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
767.88,129.13,125.95,130.51,147.35,147.88
