0,20,40,60,80,100
4308.05,4308.05,4308.05,4308.05,4308.05,4308.05
4295.81,4295.81,4295.81,4295.81,4295.81,4295.81
4240.53,4240.53,4240.53,4240.53,4240.53,4240.53
4160.58,4160.58,4160.58,4160.58,4160.58,4160.58
4042.7000000000003,4042.7000000000003,4042.7000000000003,4042.7000000000003,4042.7000000000003,4042.7000000000003
3993.7200000000003,3993.7200000000003,3993.7200000000003,3993.7200000000003,3993.7200000000003,3993.7200000000003
3955.73,3955.73,3955.73,3955.73,3955.73,3955.73
3903.66,3903.66,3903.66,3903.66,3903.66,3903.66
3818.9300000000003,3818.9300000000003,3818.9300000000003,3818.9300000000003,3818.9300000000003,3818.9300000000003
3705.16,3705.16,3705.16,3705.16,3705.16,3705.16
3575.36,3575.36,3575.36,3575.36,3575.36,3575.36
3449.94,3449.94,3449.94,3449.94,3449.94,3449.94
3308.32,3308.32,3308.32,3308.32,3308.32,3308.32
3175.1,3175.1,3175.1,3175.1,3175.1,3175.1
3058.01,3058.01,3058.01,3058.01,3058.01,3058.01
2968.09,2968.09,2968.09,2968.09,2968.09,2968.09
2903.17,2903.17,2903.17,2903.17,2903.17,2903.17
2897.16,2897.16,2897.16,2897.16,2897.16,2897.16
2914.57,2914.57,2914.57,2914.57,2914.57,2914.57
2939.74,2939.74,2939.74,2939.74,2939.74,2939.74
2978.1,2978.1,2978.1,2978.1,2978.1,2978.1
3074.34,3074.34,3074.34,3074.34,3074.34,3074.34
3190.17,3190.17,3190.17,3190.17,3190.17,3190.17
3349.45,3349.45,3349.45,3349.45,3349.45,3349.45
3522.57,3522.57,3522.57,3522.57,3522.57,3522.57
3639.62,3639.62,3639.62,3639.62,3639.62,3639.62
3651.81,3651.81,3651.81,3651.81,3651.81,3651.81
3617.8,3617.8,3617.8,3617.8,3617.8,3617.8
3537.43,3537.43,3537.43,3537.43,3537.43,3537.43
3403.72,3403.72,3403.72,3403.72,3403.72,3403.72
3252.19,3252.19,3252.19,3252.19,3252.19,3252.19
3094.58,3094.58,3094.58,3094.58,3094.58,3094.58
2933.4,2933.4,2933.4,2933.4,2933.4,2933.4
2743.79,2743.79,2743.79,2743.79,2743.79,2743.79
2555.3,2555.3,2555.3,2555.3,2555.3,2555.3
2368.34,2368.34,2368.34,2368.34,2368.34,2368.34
2174.88,2174.88,2174.88,2174.88,2174.88,2174.88
2046.82,2046.82,2046.82,2046.82,2046.82,2046.82
2024.64,2024.64,2024.64,2024.64,2024.64,2024.64
2037.3700000000001,2037.3700000000001,2037.3700000000001,2037.3700000000001,2037.3700000000001,2037.3700000000001
2070.9,2070.9,2070.9,2070.9,2070.9,2070.9
2097.25,2097.25,2097.25,2097.25,2097.25,2097.25
2119.09,2119.09,2119.09,2119.09,2119.09,2119.09
2155.5,2155.5,2155.5,2155.5,2155.5,2155.5
2192.99,2192.99,2192.99,2192.99,2192.99,2192.99
2229.83,2229.83,2229.83,2229.83,2229.83,2229.83
2266.33,2266.33,2266.33,2266.33,2266.33,2266.33
2301.43,2301.43,2301.43,2301.43,2301.43,2301.43
2328.2,2328.2,2328.2,2328.2,2328.2,2328.2
2310.9,2310.9,2310.9,2310.9,2310.9,2310.9
