0,20,40,60,80,100
409.82,103.24,131.24,159.23,187.02,191.56
416.65,105.17,135.68,166.17,196.56,202.31
422.75,107.16,140.17000000000002,173.17,206.14,213.0
428.1,106.83,139.83,172.83,205.84,212.95
432.28999999999996,106.75,139.75,172.75,205.76,212.88
435.45,106.84,139.85,172.85,205.77,212.81
437.1,107.14,140.15,173.16,205.85,212.76
436.29,107.62,140.63,173.64000000000001,205.99,212.73
433.85,108.31,141.32,174.33,206.21,212.71
430.89,106.63,137.13,167.64,196.49,202.22
426.17,105.03999999999999,133.03,161.04,186.86,191.66
419.19,103.51,129.0,154.51,177.27,181.03
410.88,102.03999999999999,125.02,148.02,167.73000000000002,170.35
401.86,100.53,121.0,141.5,158.22,159.63
392.36,98.94,116.9,134.89,148.68,148.98
383.67,99.64,117.61,135.6,149.01,149.06
376.43,100.07,118.03999999999999,136.03,149.16,149.16
369.87,100.33,118.3,136.29,149.26,149.26
363.99,100.4,118.37,136.36,149.34,149.34
359.07,100.33,118.3,136.29,149.4,149.4
355.5,100.13,118.1,136.09,149.45,149.45
353.48,99.85,117.83,135.82,149.46,149.46
352.7,102.05,122.54,143.03,159.05,159.05
353.84,104.21000000000001,127.2,150.19,168.67000000000002,168.67000000000002
356.95,106.34,131.83,157.34,178.29,178.29
361.23,108.52,136.51,164.53,187.93,187.93
366.56,108.22,136.21,164.23,187.88,187.88
370.58,108.0,135.98,164.0,187.82999999999998,187.82999999999998
375.43,107.78999999999999,135.77,163.79,187.76999999999998,187.76999999999998
380.37,107.58,135.56,163.58,187.71,187.71
384.90999999999997,107.38,135.36,163.38,187.66,187.66
389.39,107.14,135.12,163.14000000000001,187.63,187.63
391.85,106.83,134.81,162.83,187.54,187.62
392.15,106.53,134.51,162.53,187.48,187.63
391.49,103.77,129.23,154.75,177.85,178.04
389.85,101.05,124.0,147.02,168.21,168.42
387.57,98.4,118.84,139.35,158.58,158.79
385.22,95.81,113.74,131.74,148.93,149.14000000000001
383.13,95.75,113.69,131.68,148.97,149.18
382.15999999999997,95.69,113.64,131.62,149.02,149.23000000000002
380.43,95.71000000000001,113.66,131.64,149.08,149.29
378.75,95.71000000000001,113.66,131.63,149.15,149.36
378.09000000000003,95.74000000000001,113.69,131.65,149.21,149.42000000000002
378.3,95.91,113.86,131.82,149.24,149.45000000000002
379.27,96.22,114.18,132.14,149.28,149.41
380.69,96.55,114.51,132.47,149.3,149.36
381.86,99.31,119.78,140.24,158.91,158.93
383.83,102.08,125.07,148.03,168.41,168.41
386.16,104.81,130.31,155.76999999999998,177.86,177.86
388.24,107.55,135.56,163.51999999999998,187.23000000000002,187.23000000000002
389.66,107.87,135.87,163.84,187.17000000000002,187.17000000000002
391.14,108.25999999999999,136.25,164.23,187.11,187.11
392.26,108.72,136.71,164.68,187.04,187.04
392.81,109.28999999999999,137.28,165.26,186.96,186.96
392.37,109.92,137.91,165.9,186.9,186.9
390.5,110.52,138.5,166.49,186.85,186.85
388.99,111.02,139.0,166.98,186.87,186.87
387.59,111.45,139.42,167.4,186.93,186.93
385.23,109.4,134.87,160.35,177.37,177.37
381.48,107.33,130.29,153.26,167.9,167.9
376.42,105.24,125.7,146.16,158.45,158.45
371.31,103.08,121.04,139.0,149.08,149.08
366.35,103.33,121.29,139.25,149.14000000000001,149.14000000000001
361.28,103.51,121.48,139.43,149.20000000000002,149.20000000000002
356.7,103.61,121.58,139.54,149.27,149.27
353.38,103.62,121.59,139.55,149.33,149.33
351.42,103.55,121.52,139.48,149.36,149.36
350.43,103.46000000000001,121.43,139.39,149.37,149.37
349.78,103.4,121.37,139.34,149.34,149.34
349.34,105.85,126.34,146.81,158.14000000000001,158.14000000000001
350.53,108.25,131.25,154.22,167.07,167.07
353.15999999999997,110.64,136.14,161.63,176.02,176.02
357.45,112.98,140.98,168.98,185.06,185.06
362.17,115.28999999999999,145.79,176.29999999999998,194.15,194.15
367.2,117.61,150.62,183.63,203.17000000000002,203.17000000000002
372.27,117.38,150.39,183.41,203.09,203.09
377.11,117.12,150.13,183.15,203.0,203.0
380.97,116.86,149.87,182.89,202.92000000000002,202.92000000000002
383.86,116.55,149.56,182.58,202.86,202.86
386.17,116.14999999999999,149.17,182.19,202.82,202.82
388.46,115.64999999999999,148.67,181.69,202.82,202.82
390.37,112.6,143.10999999999999,173.63,193.96,193.96
392.09000000000003,109.52,137.51999999999998,165.54,184.98,184.98
394.13,106.31,131.81,157.32,175.89,176.01
394.45,103.1,126.1,149.10999999999999,166.67,166.96
392.95,99.88,120.38,140.88,157.34,157.87
389.93,96.62,114.62,132.62,148.04,148.85
386.98,95.85,113.85,131.85,147.79,148.93
385.06,95.07,113.06,131.06,147.49,149.02
384.68,94.32,112.31,130.31,147.19,149.11
385.3,93.64,111.63,129.63,146.89000000000001,149.19
386.2,93.11,111.1,129.1,146.68,149.24
386.92,92.75,110.73,128.73,146.54,149.25
387.79,95.01,115.5,136.0,156.45,159.43
