0,20,40,60,80,100
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
386.05,219.87,209.04,209.04,209.04,209.04
