0,20,40,60,80,100
6250.37,6250.37,6250.37,6250.37,6250.37,6250.37
6231.18,6123.1,6015.0199999999995,5906.93,5798.85,5743.79
6193.94,5977.77,5761.61,5545.44,5329.2699999999995,5240.15
6145.43,5821.18,5496.94,5172.68,4848.43,4740.11
6106.18,5673.84,5241.52,4809.18,4376.84,4241.54
6082.0599999999995,5541.64,5001.23,4460.8099999999995,3920.39,3744.2
6064.59,5416.08,4767.59,4119.09,3470.58,3245.99
6046.91,5290.32,4533.74,3777.16,3020.57,2751.8
6028.98,5164.31,4299.64,3434.98,2570.31,2259.43
6017.8,5045.05,4072.29,3099.55,2126.8,1770.99
6023.21,4942.38,3861.54,2780.71,1699.88,1283.3500000000001
6042.26,4853.35,3664.43,2475.51,1286.6,796.3100000000001
6060.67,4871.76,3682.84,2493.92,1305.01,814.72
6080.85,5000.0199999999995,3919.18,2838.35,1757.52,1322.29
6131.61,5158.87,4186.11,3213.36,2240.62,1839.4499999999998
6214.37,5349.71,4485.03,3620.37,2755.71,2373.74
6303.72,5547.15,4790.55,4033.97,3277.3999999999996,2922.41
6391.61,5743.12,5094.61,4446.11,3797.62,3483.52
6487.71,5947.3099999999995,5406.88,4866.46,4326.06,4060.36
6595.48,6163.16,5730.82,5298.48,4866.16,4644.64
6677.58,6353.34,6029.09,5704.83,5380.59,5201.18
6728.74,6512.58,6296.42,6080.24,5864.08,5729.6
6762.0,6653.92,6545.84,6437.75,6329.67,6255.91
6781.89,6781.89,6781.89,6781.89,6781.89,6781.89
6802.69,6802.69,6802.69,6802.69,6802.69,6802.69
6856.52,6695.94,6575.43,6467.35,6359.27,6295.12
6902.47,6581.31,6331.78,6115.62,5899.46,5777.96
6922.41,6440.67,6064.43,5740.19,5415.94,5243.67
6920.79,6278.47,5778.89,5346.57,4914.2300000000005,4695.0
6909.75,6106.85,5488.3,4947.9,4407.48,4133.89
6878.5599999999995,5915.09,5181.29,4532.8099999999995,3884.2999999999997,3557.0499999999997
6834.13,5710.08,4863.58,4107.0199999999995,3350.42,2972.77
6815.58,5530.95,4573.49,3708.84,2844.16,2416.23
6825.13,5379.93,4312.58,3339.85,2367.09,1887.81
6853.27,5247.49,4069.86,2989.05,1908.21,1361.5
6896.78,5130.43,3841.96,2653.06,1464.1399999999999,835.52
6937.71,5171.36,3882.8900000000003,2693.99,1505.0700000000002,876.45
6947.46,5341.6900000000005,4173.7300000000005,3092.91,2012.0700000000002,1447.6
6956.42,5511.23,4472.29,3499.55,2526.79,2019.67
6976.78,5692.17,4779.9400000000005,3915.28,3050.61,2594.26
7004.91,5880.88,5091.99,4335.41,3578.83,3169.44
7007.95,6044.5,5374.58,4726.08,4077.58,3722.55
6986.76,6183.88,5629.21,5088.79,4548.38,4247.01
6970.15,6327.85,5885.88,5453.54,5021.22,4770.25
6954.66,6472.9400000000005,6141.93,5817.68,5493.4400000000005,5292.75
6940.25,6619.1,6397.98,6181.81,5965.65,5816.31
6908.23,6747.66,6636.82,6528.73,6420.65,6338.74
6862.01,6862.01,6862.01,6862.01,6862.01,6862.01
6818.3,6818.3,6818.3,6818.3,6818.3,6818.3
6791.87,6633.78,6525.7,6417.62,6309.53,6247.15
6760.58,6441.91,6213.19,5997.02,5780.85,5675.08
6714.97,6235.73,5878.0599999999995,5553.8099999999995,5229.5599999999995,5100.49
6664.12,6024.3,5539.67,5107.33,4675.0,4525.31
6634.89,5834.49,5224.22,4683.8,4143.38,3972.2
6635.52,5674.54,4939.19,4290.68,3642.18,3447.74
6636.89,5515.33,4655.2,3898.6,3142.02,2924.5
6638.37,5356.24,4371.65,3506.96,2642.2999999999997,2402.0
6639.88,5197.18,4089.16,3116.39,2143.65,1878.44
6664.110000000001,5060.83,3828.76,2747.91,1667.09,1356.01
6708.5,4944.64,3590.11,2401.17,1212.27,832.74
6752.13,4988.27,3633.74,2444.8,1255.9,876.37
6776.49,5170.72,3924.27,2843.41,1762.6,1445.4499999999998
6806.47,5361.28,4235.47,3262.7,2289.97,2016.21
6848.91,5564.29,4567.43,3702.74,2838.09,2587.63
6896.71,5772.67,4902.77,4146.17,3389.6,3159.76
6918.64,5955.18,5210.92,4562.4,3913.92,3705.5699999999997
6913.94,6111.0599999999995,5491.88,4951.45,4411.05,4225.96
6911.04,6268.74,5774.34,5342.0,4909.68,4747.67
6909.61,6427.88,6057.94,5733.69,5409.45,5270.219999999999
6908.43,6587.2699999999995,6340.76,6124.59,5908.43,5794.11
6884.53,6723.95,6601.49,6493.4,6385.32,6316.87
6844.85,6844.85,6844.85,6844.85,6844.85,6844.85
6832.36,6832.36,6832.36,6832.36,6832.36,6832.36
