0,20,40,60,80,100
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
860.32,249.23,216.53,187.51,181.22,181.22
