0,20,40,60,80,100
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
130.93,85.44,103.44,121.44,139.4,146.54
