0,20,40,60,80,100
4742.17,3404.56,2078.8,716.8299999999999,156.57999999999998,156.57999999999998
4760.07,3420.7200000000003,2093.56,733.42,151.32999999999998,151.32999999999998
4767.39,3426.38,2097.82,737.49,146.66,146.66
4769.82,3428.61,2100.06,740.52,146.71,146.71
4785.89,3444.6,2116.05,762.3199999999999,146.79,146.79
4832.49,3492.73,2165.59,816.85,152.25,152.25
4838.63,3500.6,2174.86,833.35,157.71,157.71
4803.39,3467.11,2142.78,800.96,164.03,164.03
4769.73,3435.28,2112.36,771.24,170.51,170.51
4742.56,3410.08,2088.56,748.84,176.91,176.91
4669.19,3338.65,2018.53,690.63,183.29,183.29
4587.23,3258.5,1939.78,625.63,189.2,189.2
4550.75,3223.94,1906.6200000000001,591.35,194.88,194.88
4553.13,3228.21,1912.29,599.25,200.02,200.02
4573.95,3250.92,1936.4,625.55,205.03,205.03
4597.84,3275.1800000000003,1960.65,649.8,205.0,205.0
4628.19,3305.83,1991.3,680.46,204.99,204.99
4613.16,3289.45,1973.52,661.28,199.56,199.56
4665.2,3340.06,2022.73,709.08,194.18,194.18
4741.13,3414.45,2095.72,786.19,187.9,187.9
4818.58,3490.31,2170.18,864.8199999999999,181.46,181.46
4890.77,3560.92,2239.39,938.1,175.08,175.08
4983.63,3652.25,2329.32,1016.21,168.65,168.65
5069.26,3736.36,2412.0299999999997,1085.17,162.66,162.66
5113.76,3779.2799999999997,2453.55,1127.81,156.9,156.9
5111.77,3775.71,2448.58,1121.43,151.67,151.67
5090.37,3752.7200000000003,2424.19,1095.64,146.58,146.58
5088.17,3750.4700000000003,2421.95,1093.4,146.62,146.62
5077.03,3739.28,2410.75,1082.2,146.64,146.64
5092.52,3754.84,2426.3,1097.75,146.74,146.74
5074.99,3738.78,2411.65,1084.51,152.25,152.25
5035.68,3700.96,2375.24,1049.51,157.99,157.99
4977.14,3643.99,2319.67,994.6,164.25,164.25
4917.6,3586.03,2263.11,937.78,171.1,171.1
4831.24,3501.2200000000003,2179.7,860.32,178.18,178.18
4748.5,3419.97,2099.85,791.76,184.57,184.57
4683.07,3356.09,2037.38,725.2,190.9,190.9
4663.11,3337.75,2020.44,709.6700000000001,196.91,196.91
4688.12,3364.38,2048.48,739.11,202.24,202.24
4697.77,3374.12,2058.22,748.85,202.22,202.22
4704.7,3381.13,2065.24,755.87,202.20000000000002,202.20000000000002
4691.92,3368.31,2052.43,743.06,202.12,202.12
4692.95,3367.9,2050.61,739.84,196.6,196.6
4732.9,3406.43,2087.73,775.56,190.9,190.9
4788.6,3460.64,2140.54,827.71,184.69,184.69
4836.24,3506.68,2185.18,872.61,177.84,177.84
4913.96,3582.79,2259.89,941.37,170.73,170.73
4992.71,3660.02,2335.7200000000003,1005.91,164.31,164.31
5055.77,3721.55,2395.84,1070.11,157.98,157.98
5092.85,3757.09,2429.9700000000003,1102.84,151.99,151.99
5083.78,3746.45,2417.92,1089.39,146.66,146.66
5061.89,3724.38,2395.85,1067.32,146.6,146.6
5062.88,3725.3,2396.77,1068.24,146.6,146.6
5076.9,3739.31,2410.78,1082.25,146.64,146.64
5068.49,3732.35,2405.22,1078.09,152.33,152.33
4993.91,3659.2799999999997,2333.55,997.04,159.18,159.18
4889.64,3556.62,2232.29,922.75,167.15,167.15
4774.54,3443.23,2120.3,861.06,175.57,175.57
4660.79,3331.2,2009.67,793.62,184.0,184.0
4528.74,3200.83,1879.38,731.08,192.42000000000002,192.42000000000002
4443.59,3117.29,1797.24,668.17,200.04,200.04
4429.77,3105.04,1786.4,656.24,206.54,206.54
4471.99,3148.83,1831.59,702.84,212.32,212.32
4528.61,3205.63,1888.3899999999999,759.63,212.38,212.38
4553.78,3230.88,1913.6399999999999,784.88,212.34,212.34
4574.45,3251.59,1934.35,805.5799999999999,212.29,212.29
4614.28,3289.98,1971.34,841.1700000000001,206.58,206.58
4714.74,3388.95,2068.91,948.12,199.68,199.68
4840.5,3513.0299999999997,2191.59,1043.82,191.64000000000001,191.64000000000001
4981.9,3652.71,2329.87,1131.8,183.18,183.18
5149.93,3819.01,2494.7599999999998,1253.5,185.43,174.84
5343.4,4010.85,2686.52,1377.51,192.25,166.54
5474.41,4140.15,2814.42,1486.19,184.70000000000002,158.99
5524.19,4188.22,2861.09,1533.95,178.25,152.54
5522.21,4184.58,2856.05,1527.5,172.54,146.83
5520.95,4183.1,2854.57,1526.03,172.58,146.87
5537.12,4199.08,2870.55,1542.0,176.89,146.98
5542.04,4205.29,2878.16,1551.02,182.59,152.68
5520.3,4184.94,2859.21,1533.47,188.96,159.05
5438.09,4104.21,2779.88,1453.52,196.51999999999998,166.60999999999999
5319.09,3986.88,2663.95,1358.32,205.06,175.15
5186.56,3856.07,2534.54,1270.75,213.93,184.02
4998.56,3669.75,2349.63,1149.59,212.22,192.9
4807.1,3479.92,2161.2,1026.02,205.84,201.64
4662.42,3336.95,2019.63,918.02,214.07,209.87
4608.86,3285.1,1969.18,868.97,221.22,217.01999999999998
4606.46,3284.27,1969.75,870.9499999999999,227.14,222.94
4605.98,3283.9300000000003,1969.4099999999999,870.61,227.1,222.9
4599.94,3278.05,1963.52,864.73,222.85,222.85
4601.77,3278.55,1962.62,862.4300000000001,220.4,217.2
4627.98,3303.32,1985.99,884.4,214.25,210.87
4723.43,3397.2200000000003,2078.49,977.52,217.43,203.37
4872.44,3544.59,2224.46,1102.77,226.72,194.94
5043.7,3714.15,2392.62,1229.0900000000001,238.11,186.2
5211.98,3880.55,2557.62,1330.3400000000001,229.15,177.24
5368.02,4034.69,2710.35,1418.21,220.29,168.38
5482.64,4147.42,2821.68,1495.97,211.97,160.06
5500.82,4163.71,2836.5699999999997,1509.46,204.74,152.82999999999998
5471.25,4132.42,2803.88,1475.3600000000001,198.75,146.84
5418.36,4079.19,2750.65,1422.13,198.7,146.79
5368.44,4028.93,2700.4,1371.88,198.66,146.75
5301.37,3961.5099999999998,2632.98,1304.46,195.39,146.68
5218.7,3879.84,2552.71,1221.15,199.93,151.4
5126.4,3788.55,2462.82,1127.24,194.6,156.75
5040.14,3703.51,2379.18,1045.0,183.03,162.9
4934.44,3599.1,2276.17,940.19,169.23,169.23
4840.72,3506.93,2185.4,845.32,176.1,176.1
4775.38,3443.15,2123.03,782.02,182.85,182.85
4725.48,3394.84,2076.12,734.62,189.3,189.3
4697.71,3368.67,2051.35,710.84,195.29,195.29
4696.48,3368.93,2053.01,713.9,200.63,200.63
4733.0599999999995,3405.77,2089.85,750.74,200.71,200.71
4780.11,3453.16,2137.24,798.13,200.82,200.82
4843.99,3517.3900000000003,2201.47,862.36,201.44,200.95
4914.7699999999995,3587.17,2269.85,933.77,196.78,196.29
4981.1,3652.4700000000003,2333.74,1001.6800000000001,191.48000000000002,190.99
5040.95,3710.9900000000002,2390.85,1057.39,185.4,184.91
5108.21,3776.88,2455.33,1123.67,179.12,178.63
5185.69,3852.85,2529.9,1202.34,172.36,171.87
5245.09,3910.78,2586.43,1259.79,165.74,165.25
5316.94,3981.26,2655.51,1329.36,159.46,158.97
5365.78,4028.71,2701.56,1374.41,153.62,153.13
5384.28,4045.84,2717.29,1388.74,148.4,147.91
5385.57,4047.03,2718.48,1389.93,148.47,147.98
5398.94,4060.38,2731.83,1403.27,158.63,148.06
5407.66,4069.11,2740.56,1411.99,164.82,148.14
5413.19,4076.13,2748.98,1421.82,170.64,153.96
5388.21,4052.7,2726.96,1401.2,177.01999999999998,160.34
5319.22,3985.41,2661.08,1331.69,184.1,167.42000000000002
5246.11,3914.02,2591.11,1256.78,191.45,174.77
5158.98,3828.74,2507.23,1170.48,199.05,182.37
5070.35,3741.97,2421.86,1087.41,206.73,190.05
4985.63,3659.0,2340.29,1002.97,213.81,197.13
4960.03,3635.13,2317.82,981.9100000000001,219.83,203.15
4959.43,3636.2799999999997,2320.37,985.86,225.35,208.67000000000002
4956.14,3633.29,2317.38,982.87,225.33,208.65
4928.66,3605.93,2290.02,955.52,215.17000000000002,208.57
4904.63,3581.99,2266.08,931.59,208.5,208.5
4901.91,3577.86,2260.55,924.66,202.73000000000002,202.73000000000002
4940.47,3614.9700000000003,2296.26,958.97,196.4,196.4
5013.99,3686.88,2366.77,1033.1100000000001,189.34,189.34
5090.89,3762.04,2440.52,1111.8,182.0,182.0
5202.64,3872.07,2549.14,1222.84,174.48000000000002,174.48000000000002
5315.75,3983.43,2659.1,1330.5,166.89000000000001,166.89000000000001
5392.21,4058.02,2732.29,1406.56,159.84,159.84
5434.01,4098.07,2770.93,1443.8,153.9,153.9
5447.35,4109.66,2781.11,1452.58,148.47,148.47
5468.58,4130.63,2802.07,1473.54,149.06,148.56
5504.45,4166.36,2837.8,1509.26,166.71,148.68
5536.62,4199.86,2872.7,1545.56,187.05,154.55
5530.51,4195.18,2869.42,1543.68,192.73,160.23
5498.61,4164.73,2840.38,1516.04,198.7,166.2
5441.19,4108.88,2785.93,1464.16,205.04,172.54
5370.13,4039.5299999999997,2717.98,1393.05,212.05,179.55
5269.34,3940.44,2620.3,1291.15,219.48,186.98
5155.27,3828.09,2509.35,1183.59,227.17000000000002,194.67
5083.83,3758.48,2441.14,1112.2,234.32,201.82
5047.73,3724.11,2408.18,1080.65,240.67,208.17
5043.05,3721.15,2406.63,1080.5,246.23,213.73
5018.03,3696.39,2381.88,1055.74,245.6,213.6
4976.88,3655.39,2340.87,1014.74,227.91,213.44
4933.39,3610.57,2294.65,967.11,207.51,207.51
4924.18,3599.95,2282.63,953.69,201.75,201.75
4963.34,3637.64,2318.9,988.56,195.78,195.78
5030.49,3703.2,2383.06,1050.15,189.45,189.45
5115.74,3786.8,2465.2599999999998,1135.51,182.48,182.48
5218.41,3887.71,2564.77,1239.24,175.07,175.07
5332.52,4000.01,2675.66,1346.75,167.38,167.38
5405.03,4070.68,2744.92,1419.19,160.25,160.25
5430.5,4094.34,2767.18,1440.04,153.9,153.9
5428.63,4090.7,2762.14,1433.6,148.34,148.34
5451.53,4113.4,2784.83,1456.3,148.5,148.5
5492.81,4154.54,2825.98,1497.45,167.95,148.67
5536.21,4197.87,2869.31,1540.78,184.06,148.82999999999998
5546.72,4209.79,2882.63,1555.5,190.29,155.06
5476.03,4140.63,2814.88,1488.8600000000001,197.36,162.13
5366.47,4032.75,2708.4,1375.72,205.21,169.98
5243.78,3911.8,2588.85,1269.54,213.49,178.26
5104.0,3773.86,2452.31,1157.6,221.92000000000002,186.69
4961.37,3633.0699999999997,2312.93,1050.77,230.29,195.06
4854.0,3527.56,2208.83,957.87,238.09,202.86
4806.49,3481.84,2164.51,914.94,244.74,209.51
4801.86,3478.98,2163.05,914.88,250.35,215.12
4787.17,3464.47,2148.55,900.38,250.21,214.98
4756.04,3433.44,2117.52,869.35,230.77,214.82
4727.44,3404.89,2088.96,840.8,214.69,214.69
4724.5,3400.49,2083.15,833.59,208.46,208.46
4793.2,3467.65,2148.91,898.24,201.35,201.35
4917.45,3590.17,2270.02,1026.01,205.72,193.52
5063.64,3734.61,2413.06,1155.68,213.48,185.28
5217.34,3886.4300000000003,2563.48,1281.5,217.97,176.85999999999999
5365.66,4032.85,2708.5,1393.96,209.61,168.5
5501.15,4166.54,2840.79,1515.05,208.95,160.73
5575.04,4238.64,2911.49,1584.3600000000001,204.94,154.1
5615.64,4277.49,2948.9300000000003,1620.4,217.2,148.52
5650.1900000000005,4311.74,2983.1800000000003,1654.64,239.54000000000002,148.67
5690.84,4352.2,3023.64,1695.1,268.4,148.82999999999998
5732.6,4395.24,3068.09,1740.95,304.42,154.9
5721.89,4385.94,3060.2,1734.47,310.74,161.22
5636.2300000000005,4301.84,2977.5,1651.42,318.37,168.85
5480.56,4147.93,2825.0,1523.83,314.58,177.26
5320.9800000000005,3990.14,2668.61,1394.56,307.22,185.9
5148.7,3819.72,2499.59,1269.1,303.09000000000003,194.68
4984.55,3657.45,2338.72,1156.94,311.75,203.34
4846.91,3521.62,2204.29,1036.25,312.81,211.51
4773.88,3450.42,2134.49,969.63,317.23,218.55
4731.0,3409.27,2094.75,931.29,305.12,224.28
4707.48,3386.02,2071.5,908.05,282.82,224.17000000000002
4680.47,3359.18,2044.66,881.2,255.16,224.05
4649.79,3327.2,2011.27,846.41,219.18,218.02
4686.14,3362.16,2044.83,878.56,223.69,211.79
4790.96,3465.4,2146.67,980.75,236.04,204.24
4965.72,3638.46,2318.33,1127.49,264.57,195.87
5142.35,3813.3199999999997,2491.79,1273.82,294.11,187.26
5335.43,4004.61,2681.68,1420.15,325.05,178.49
5543.63,4211.09,2886.7599999999998,1576.53,370.09000000000003,169.85
5716.01,4381.74,3056.01,1732.03,413.78,161.69
5819.43,4483.34,3156.21,1829.04,447.36,154.65
5886.42,4548.47,3219.94,1891.37,487.02,148.89
5939.82,4601.59,3273.06,1944.48,544.99,148.99
5996.69,4658.32,3329.79,2001.21,609.55,149.10999999999999
6047.37,4710.32,3383.2,2056.02,670.85,155.39
6022.01,4686.38,3360.66,2034.89,666.46,161.74
5920.74,4586.6900000000005,3262.37,1936.91,654.09,169.27
5760.09,4427.7300000000005,3104.81,1790.22,625.61,177.69
5581.87,4251.24,2929.72,1643.96,596.14,186.37
5404.41,4075.59,2755.47,1497.56,565.13,195.07
5215.1,3888.03,2569.31,1341.16,520.0699999999999,203.69
5034.24,3708.89,2391.57,1185.81,476.53,212.0
4935.85,3612.32,2296.41,1094.92,443.07,219.16
4884.89,3563.19,2248.68,1048.59,403.62,225.13
4847.2,3525.77,2211.25,1011.17,360.92,225.0
4799.01,3477.69,2163.17,963.0999999999999,305.88,224.86
4760.85,3438.17,2122.25,920.77,256.66,218.56
4785.29,3461.05,2143.73,940.8399999999999,256.18,212.14000000000001
4904.74,3578.87,2260.15,1056.94,289.62,204.59
5084.26,3756.62,2436.5,1222.43,343.04,196.17000000000002
5276.9400000000005,3947.48,2625.96,1383.07,391.16,187.47
5475.28,4144.05,2821.12,1550.38,447.76,178.78
5676.11,4343.09,3018.76,1718.26,504.92,170.17000000000002
5860.94,4526.0599999999995,3200.33,1877.45,552.79,161.84
5962.8,4626.01,3298.87,1971.73,591.57,154.66
6013.15,4674.59,3346.04,2017.5,634.25,148.7
6037.91,4698.93,3370.3900000000003,2041.85,662.84,148.8
6076.49,4737.19,3408.65,2080.11,707.71,148.92000000000002
6116.8,4778.8,3451.66,2124.53,762.67,155.31
6101.889999999999,4765.4,3439.66,2113.93,763.47,162.05
5979.41,4644.48,3320.14,1992.63,730.42,169.99
5804.18,4471.0,3148.06,1827.3,677.16,178.57
5595.42,4264.01,2942.4700000000003,1666.98,629.36,187.59
5376.82,4047.1,2726.9700000000003,1500.08,573.17,196.69
5152.01,3824.0,2505.27,1332.67,516.48,205.77
4966.68,3640.4900000000002,2323.16,1173.76,468.89,214.38
4857.73,3533.36,2217.43,1069.43,430.40999999999997,221.85999999999999
4820.3,3497.64,2183.12,1036.52,390.53999999999996,228.09
4807.89,3485.6,2171.08,1024.48,377.40999999999997,228.04
4785.61,3463.59,2149.07,1002.47,352.18,227.97
4757.28,3433.91,2117.98,969.98,312.07,221.60999999999999
4790.54,3465.73,2148.4,999.0,336.61,214.94
4914.82,3588.4300000000003,2269.7,1122.09,377.4,207.01999999999998
5088.8099999999995,3760.72,2440.59,1286.23,430.82,198.45
5297.5599999999995,3967.68,2646.14,1446.51,479.11,189.43
5514.2,4182.65,2859.7,1611.47,533.36,180.34
5735.67,4402.44,3078.09,1775.57,586.75,171.28
5922.12,4587.15,3261.4,1935.68,636.14,162.71
6036.65,4699.97,3372.82,2045.69,683.6,155.28
6074.36,4736.0599999999995,3407.5,2078.97,725.65,149.08
6089.73,4751.22,3422.66,2094.12,746.06,149.17
6107.8,4769.08,3440.52,2111.98,769.05,149.26
6118.8,4781.2,3454.05,2126.91,785.34,155.33
6065.84,4729.51,3403.76,2078.02,760.72,161.92000000000002
5942.01,4607.21,3282.86,1955.13,719.8000000000001,169.71
5780.14,4446.99,3124.04,1790.67,666.0600000000001,177.96
5590.26,4258.85,2937.31,1630.05,617.4300000000001,186.64000000000001
5398.94,4069.17,2749.04,1464.71,562.8,195.35
5188.75,3860.65,2541.92,1300.4,509.2,204.2
4992.4800000000005,3666.08,2348.75,1140.33,459.85,212.81
4877.57,3552.88,2236.95,1029.94,412.37,220.22
4827.51,3504.36,2189.84,984.23,367.75,226.39
4807.08,3484.08,2169.56,963.96,339.54,226.32
4777.88,3455.0299999999997,2140.51,934.91,300.71,226.23
4766.18,3442.18,2126.26,919.25,282.2,220.18
4822.09,3496.77,2179.45,971.04,308.82,213.61
4939.6,3612.72,2294.0,1087.58,339.98,205.84
5087.06,3758.52,2438.4,1237.62,375.64,197.57999999999998
5264.28,3934.04,2612.52,1385.63,409.71999999999997,188.9
5445.77,4113.79,2790.87,1541.05,454.43,180.17
5651.93,4318.19,2993.87,1701.24,503.9,171.31
5845.91,4510.39,3184.66,1858.93,550.88,162.68
5960.33,4623.05,3295.92,1968.79,597.52,155.26
6012.74,4673.88,3345.35,2016.82,643.97,149.09
6041.34,4702.35,3373.82,2045.29,680.37,149.17
6086.62,4747.6,3419.06,2090.53,735.75,149.27
6116.03,4778.4,3451.26,2124.14,774.91,155.56
6078.23,4742.1,3416.37,2090.65,748.22,162.06
5979.04,4644.55,3320.2200000000003,1994.8700000000001,716.9,169.67
5833.21,4500.41,3177.48,1845.42,681.1899999999999,177.88
5676.29,4345.3,3023.77,1697.17,646.87,186.32
5498.23,4169.0599999999995,2848.9300000000003,1541.6000000000001,602.01,194.9
5296.42,3969.08,2650.35,1381.26,552.39,203.61
5123.22,3797.75,2480.4300000000003,1223.27,505.11,211.94
5017.79,3694.18,2378.26,1124.22,458.34,219.23
4974.8,3652.93,2338.42,1085.78,414.59,225.39
4938.42,3616.74,2302.23,1049.5900000000001,373.3,225.24
4888.71,3567.13,2252.63,999.98,318.28,225.08
4852.22,3529.31,2213.41,959.36,275.91,218.74
4879.36,3555.04,2237.73,982.28,295.11,212.18
4976.15,3650.25,2331.54,1075.72,322.43,204.5
5137.9400000000005,3810.36,2490.24,1241.13,376.35,196.28
5310.09,3980.65,2659.13,1404.56,425.77,187.82
5503.13,4171.85,2848.93,1575.0900000000001,485.59,179.24
5717.54,4384.45,3060.12,1748.04,547.83,170.53
5907.79,4572.9,3247.17,1923.15,612.23,162.22
6022.89,4686.06,3358.92,2031.78,668.1800000000001,154.92
6071.41,4732.74,3404.18,2075.64,715.98,148.74
6119.2,4780.29,3451.73,2123.18,768.63,148.89
6180.38,4841.39,3512.83,2184.28,835.14,149.07
6231.13,4893.49,3566.33,2239.18,895.13,155.61
6206.8,4870.59,3544.83,2219.08,875.95,162.19
6102.2300000000005,4767.61,3443.25,2119.37,848.52,169.76
5934.03,4601.09,3278.14,1953.19,794.47,177.85
5757.2300000000005,4426.11,3104.56,1789.67,744.96,186.22
5573.12,4243.82,2923.67,1618.97,684.97,194.63
5392.33,4064.84,2746.1,1445.61,622.32,202.93
5223.59,3897.9,2580.56,1277.31,557.66,210.98
5105.29,3781.52,2465.6,1168.66,501.74,218.31
5054.71,3732.77,2418.27,1122.73,451.25,224.51
5013.63,3691.9700000000003,2377.4700000000003,1081.94,407.47,224.37
4968.75,3647.19,2332.69,1037.17,360.64,224.23
4929.03,3606.12,2290.22,993.3,313.55,217.71
4962.89,3638.53,2321.23,1022.9,343.63,211.14
5079.52,3753.55,2434.85,1134.6399999999999,384.17,203.59
5255.73,3928.06,2607.96,1308.82,447.14,195.5
5439.75,4110.32,2788.82,1479.6100000000001,505.39,187.15
5621.13,4289.91,2967.01,1647.6100000000001,561.98,178.74
5798.71,4465.67,3141.37,1817.75,621.41,170.44
5955.67,4620.79,3295.09,1974.24,673.97,162.39
6070.75,4734.09,3406.9700000000003,2079.81,727.04,155.09
6125.6,4787.11,3458.57,2130.01,779.61,148.92000000000002
6180.23,4841.51,3512.96,2184.4,836.99,149.11
6232.02,4893.14,3564.58,2236.02,890.6700000000001,149.28
6275.71,4938.09,3610.9300000000003,2283.77,939.9300000000001,155.85
6248.84,4912.63,3586.88,2261.13,910.01,162.58
6133.83,4799.2,3474.85,2150.6,869.72,170.38
5963.13,4630.21,3307.26,1978.68,807.03,178.75
5788.45,4457.3099999999995,3135.76,1807.98,748.87,187.19
5622.35,4293.01,2972.86,1640.9,692.3,195.62
5456.12,4128.58,2809.83,1474.26,632.89,203.94
5311.67,3985.96,2668.61,1331.33,580.36,212.01999999999998
5220.0,3896.04,2580.1,1244.22,527.05,219.07999999999998
5177.7699999999995,3855.65,2541.12,1206.64,488.77,225.15
5114.28,3792.36,2477.84,1143.3600000000001,418.41,224.95
5047.63,3725.85,2411.34,1076.8600000000001,344.57,224.76
5004.44,3681.43,2365.51,1029.63,295.55,218.22
5029.76,3705.36,2388.03,1050.75,322.68,211.53
5142.22,3816.28,2497.55,1158.78,359.77,203.76
5308.29,3980.7,2660.57,1326.13,417.77,195.43
5470.84,4141.39,2819.86,1484.63,460.70000000000005,187.0
5637.01,4305.81,2982.88,1651.83,518.09,178.61
5799.01,4465.97,3141.63,1814.2,571.66,170.31
5942.58,4607.61,3281.87,1956.15,619.62,162.23000000000002
6036.74,4699.95,3372.81,2045.69,673.3100000000001,155.18
6074.97,4736.32,3407.78,2079.2599999999998,707.36,149.12
6115.96,4777.06,3448.52,2120.0,752.21,149.3
6165.86,4826.88,3498.34,2169.82,807.45,149.47
6197.62,4858.57,3530.04,2201.5099999999998,836.9200000000001,149.57
6193.06,4855.4,3528.27,2201.14,827.84,155.63
6135.0,4798.81,3473.08,2147.36,789.41,162.06
6063.27,4728.6,3404.27,2079.95,729.42,168.4
5957.02,4624.12,3301.19,1981.8799999999999,685.26,175.6
5807.7,4476.48,3154.95,1835.04,627.27,183.39000000000001
5657.76,4328.37,3008.25,1686.61,573.37,191.36
5533.91,4206.42,2887.7,1569.34,524.95,198.98000000000002
5443.74,4118.07,2800.75,1483.79,471.07,205.84
5392.13,4068.22,2752.3,1436.74,422.37,211.64
5354.26,4030.63,2714.71,1399.1399999999999,380.95,211.47
5311.21,3987.69,2671.76,1356.19,333.9,211.31
5270.02,3946.5299999999997,2630.6,1315.04,291.01,211.17000000000002
5269.78,3944.88,2627.55,1310.59,292.7,205.06
5324.25,3997.79,2679.06,1360.68,323.52,198.58
5409.51,4081.47,2761.34,1441.56,397.59000000000003,192.23
5541.66,4211.97,2890.44,1565.65,472.62,185.06
5704.8,4373.24,3050.3,1726.1100000000001,542.49,177.24
5877.2699999999995,4543.89,3219.55,1897.09,620.51,169.27
6029.07,4693.91,3368.17,2042.42,700.87,161.67000000000002
6142.47,4805.5199999999995,3478.38,2151.23,780.53,154.82
6223.32,4884.7,3556.16,2227.61,862.83,149.04
6283.49,4944.59,3616.05,2287.51,929.52,149.2
