0,20,40,60,80,100
1487.47,338.91,340.01,340.01,340.01,340.01
1506.3899999999999,338.16,340.29,340.29,340.29,340.29
1522.99,337.49,340.5,340.5,340.5,340.5
1539.27,336.79,340.77,340.77,340.77,340.77
1552.6,336.3,341.13,341.13,341.13,341.13
1565.61,335.93,341.59,341.59,341.59,341.59
1579.19,335.6,342.24,342.24,342.24,342.24
1596.43,335.61,343.15,343.15,343.15,343.15
1612.71,335.63,343.97,343.97,343.97,343.97
1626.58,335.58,344.67,344.67,344.67,344.67
1636.76,335.51,345.22,345.22,345.22,345.22
1641.45,335.7,345.66,345.66,345.66,345.66
1640.0,336.08,345.84,345.84,345.84,345.84
1632.3799999999999,336.68,345.81,345.81,345.81,345.81
1627.25,337.23,345.82,345.82,345.82,345.82
1620.21,337.76,345.68,345.68,345.68,345.68
1616.0,338.19,345.56,345.56,345.56,345.56
1611.46,338.47,345.26,345.26,345.26,345.26
1602.98,338.75,344.75,344.75,344.75,344.75
1591.58,338.9,344.0,344.0,344.0,344.0
1581.17,339.04,343.35,343.35,343.35,343.35
1572.8899999999999,339.1,342.83,342.83,342.83,342.83
1566.95,339.1,342.40999999999997,342.40999999999997,342.40999999999997,342.40999999999997
1558.1399999999999,338.96,341.89,341.89,341.89,341.89
1558.26,338.57,341.73,341.73,341.73,341.73
1564.0,337.98,341.74,341.74,341.74,341.74
1571.07,337.38,341.82,341.82,341.82,341.82
1578.95,336.81,342.03,342.03,342.03,342.03
1583.19,336.36,342.19,342.19,342.19,342.19
1587.42,336.07,342.51,342.51,342.51,342.51
1592.29,335.84000000000003,342.93,342.93,342.93,342.93
1601.42,335.67,343.55,343.55,343.55,343.55
1616.0900000000001,335.48,344.36,344.36,344.36,344.36
1626.91,335.52,345.11,345.11,345.11,345.11
1635.05,335.69,345.79,345.79,345.79,345.79
1647.15,335.87,346.52,346.52,346.52,346.52
1650.48,336.31,346.9,346.9,346.9,346.9
1647.51,336.96,347.08,347.08,347.08,347.08
1643.69,337.53,347.12,347.12,347.12,347.12
1638.98,338.1,347.04,347.04,347.04,347.04
1637.26,338.47,346.92,346.92,346.92,346.92
1637.87,338.75,346.83,346.83,346.83,346.83
1638.05,338.90999999999997,346.58,346.58,346.58,346.58
1635.0,339.01,346.15999999999997,346.15999999999997,346.15999999999997,346.15999999999997
1625.65,339.1,345.52,345.52,345.52,345.52
1619.71,338.97,344.92,344.92,344.92,344.92
1616.55,338.71,344.39,344.39,344.39,344.39
1618.87,338.3,344.06,344.06,344.06,344.06
1616.87,337.89,343.63,343.63,343.63,343.63
1612.16,337.4,343.17,343.17,343.17,343.17
1610.1,336.93,342.96,342.96,342.96,342.96
1609.26,336.47,342.84000000000003,342.84000000000003,342.84000000000003,342.84000000000003
1608.65,336.16,342.86,342.86,342.86,342.86
1605.51,335.94,342.85,342.85,342.85,342.85
1605.73,335.78000000000003,343.08,343.08,343.08,343.08
1613.26,335.58,343.61,343.61,343.61,343.61
1630.03,335.29,344.43,344.43,344.43,344.43
1642.17,335.22,345.15999999999997,345.15999999999997,345.15999999999997,345.15999999999997
1648.6299999999999,335.38,345.78,345.78,345.78,345.78
1649.51,335.76,346.24,346.24,346.24,346.24
1655.74,336.08,346.8,346.8,346.8,346.8
1665.83,336.44,347.41,347.41,347.41,347.41
1671.3,336.86,347.73,347.73,347.73,347.73
1676.51,337.19,347.96,347.96,347.96,347.96
1681.1100000000001,337.36,348.02,348.02,348.02,348.02
1686.24,337.47,348.04,348.04,348.04,348.04
1685.77,337.63,347.8,347.8,347.8,347.8
1677.53,337.85,347.25,347.25,347.25,347.25
1661.09,338.13,346.45,346.45,346.45,346.45
1647.97,338.22,345.69,345.69,345.69,345.69
1641.1100000000001,338.06,345.07,345.07,345.07,345.07
1639.0,337.7,344.57,344.57,344.57,344.57
1640.63,337.24,344.25,344.25,344.25,344.25
1649.76,336.55,344.2,344.2,344.2,344.2
1664.04,335.8,344.45,344.45,344.45,344.45
1672.16,335.25,344.6,344.6,344.6,344.6
1678.29,334.9,344.86,344.86,344.86,344.86
1683.89,334.6,345.15,345.15,345.15,345.15
1692.15,334.32,345.63,345.63,345.63,345.63
1703.88,334.06,346.31,346.31,346.31,346.31
1714.22,333.91,346.97,346.97,346.97,346.97
1722.49,333.88,347.6,347.6,347.6,347.6
1731.18,333.97,348.28000000000003,348.28000000000003,348.28000000000003,348.28000000000003
1736.26,334.17,348.82,348.82,348.82,348.82
1737.79,334.52,349.25,349.25,349.25,349.25
1733.24,335.02,349.42,349.42,349.42,349.42
1722.96,335.57,349.24,349.24,349.24,349.24
1717.6,336.05,349.2,349.2,349.2,349.2
1715.55,336.36,349.14,349.14,349.14,349.14
1713.64,336.63,349.05,349.05,349.05,349.05
1709.95,336.85,348.78000000000003,348.78000000000003,348.78000000000003,348.78000000000003
1701.46,337.08,348.26,348.26,348.26,348.26
1692.7,337.23,347.69,347.69,347.69,347.69
1685.66,337.25,347.14,347.14,347.14,347.14
1678.25,337.14,346.53000000000003,346.53000000000003,346.53000000000003,346.53000000000003
1675.31,450.41999999999996,458.73,458.73,458.73,458.73
1654.39,546.48,553.66,553.66,553.66,553.66
1615.93,625.02,631.08,631.08,631.08,631.08
1584.3,707.27,712.41,712.41,712.41,712.41
1550.4,786.05,790.34,790.34,790.34,790.34
1508.46,857.4,860.81,860.81,860.81,860.81
1467.56,929.16,931.73,931.73,931.73,931.73
1430.48,1002.68,1004.5600000000001,1004.5600000000001,1004.5600000000001,1004.5600000000001
1397.0900000000001,1002.42,1003.88,1003.88,1003.88,1003.88
1361.94,1002.34,1003.4,1003.4,1003.4,1003.4
1322.26,1002.22,1002.83,1002.83,1002.83,1002.83
1278.29,1002.2,1002.2,1002.2,1002.2,1002.2
1229.6100000000001,888.82,888.82,888.82,888.82,888.82
1198.78,792.66,792.66,792.66,792.66,792.66
1185.22,713.95,713.95,713.95,713.95,713.95
1167.1200000000001,631.42,631.42,631.42,631.42,631.42
1150.93,552.17,552.17,552.17,552.17,552.17
1139.5,480.24,480.24,480.24,480.24,480.24
1125.17,407.68,407.68,407.68,407.68,407.68
1107.65,333.23,333.23,333.23,333.23,333.23
1089.02,332.36,332.36,332.36,332.36,332.36
1072.62,331.32,331.32,331.32,331.32,331.32
1061.21,330.4,330.4,330.4,330.4,330.4
1053.88,329.56,329.56,329.56,329.56,329.56
1049.51,328.79,328.79,328.79,328.79,328.79
1048.59,328.19,328.19,328.19,328.19,328.19
1051.6399999999999,327.85,327.85,327.85,327.85,327.85
1058.74,327.8,327.8,327.8,327.8,327.8
1068.5,327.96,327.96,327.96,327.96,327.96
1081.35,328.36,328.36,328.36,328.36,328.36
1097.09,329.04,329.04,329.04,329.04,329.04
1120.18,330.2,330.2,330.2,330.2,330.2
1147.88,331.57,331.78,331.78,331.78,331.78
1176.27,333.04,333.52,333.52,333.52,333.52
1201.45,334.67,335.23,335.23,335.23,335.23
1222.83,336.24,336.8,336.8,336.8,336.8
1239.8,337.64,338.2,338.2,338.2,338.2
1251.03,338.78,339.34,339.34,339.34,339.34
1258.42,339.6,340.16,340.16,340.16,340.16
1261.81,340.21,340.77,340.77,340.77,340.77
1262.55,340.7,341.26,341.26,341.26,341.26
1260.43,340.89,341.45,341.45,341.45,341.45
1254.21,340.75,341.31,341.31,341.31,341.31
1238.74,339.96999999999997,340.53,340.53,340.53,340.53
1217.03,338.89,339.24,339.24,339.24,339.24
1192.57,337.6,337.68,337.68,337.68,337.68
1170.63,336.12,336.12,336.12,336.12,336.12
1151.2,334.64,334.64,334.64,334.64,334.64
1136.41,333.35,333.35,333.35,333.35,333.35
1127.14,332.3,332.3,332.3,332.3,332.3
1119.74,331.48,331.48,331.48,331.48,331.48
1115.57,330.82,330.82,330.82,330.82,330.82
1113.75,330.28,330.28,330.28,330.28,330.28
1113.43,330.02,330.02,330.02,330.02,330.02
1116.57,330.04,330.04,330.04,330.04,330.04
1124.5,330.4,330.4,330.4,330.4,330.4
1140.45,331.13,331.13,331.13,331.13,331.13
1163.28,332.15999999999997,332.15999999999997,332.15999999999997,332.15999999999997,332.15999999999997
1185.72,333.2,333.2,333.2,333.2,333.2
1208.47,334.25,334.25,334.25,334.25,334.25
1226.38,335.07,335.07,335.07,335.07,335.07
1239.76,335.78,335.78,335.78,335.78,335.78
1250.46,336.34,336.34,336.34,336.34,336.34
1261.68,336.74,336.74,336.74,336.74,336.74
1274.72,337.12,337.12,337.12,337.12,337.12
1292.27,337.51,337.51,337.51,337.51,337.51
1309.16,337.76,337.76,337.76,337.76,337.76
1323.56,337.86,337.86,337.86,337.86,337.86
1331.92,337.71,337.71,337.71,337.71,337.71
1336.07,337.37,337.37,337.37,337.37,337.37
1342.03,337.06,337.06,337.06,337.06,337.06
1350.05,336.83,336.83,336.83,336.83,336.83
1368.13,336.76,336.98,336.98,336.98,336.98
1395.13,336.40999999999997,337.4,337.4,337.4,337.4
1419.06,336.15,337.81,337.81,337.81,337.81
1433.36,336.03,338.11,338.11,338.11,338.11
1443.8899999999999,335.89,338.36,338.36,338.36,338.36
1452.22,335.73,338.65,338.65,338.65,338.65
1463.61,335.69,339.15999999999997,339.15999999999997,339.15999999999997,339.15999999999997
1477.81,335.79,339.88,339.88,339.88,339.88
1494.66,336.18,340.88,340.88,340.88,340.88
1513.46,336.63,341.95,341.95,341.95,341.95
1530.87,337.11,342.99,342.99,342.99,342.99
1541.45,337.57,343.79,343.79,343.79,343.79
1542.58,337.98,344.21999999999997,344.21999999999997,344.21999999999997,344.21999999999997
1535.1399999999999,338.6,344.3,344.3,344.3,344.3
1525.79,339.13,344.15999999999997,344.15999999999997,344.15999999999997,344.15999999999997
1520.51,339.46,344.07,344.07,344.07,344.07
1515.6,339.65,343.87,343.87,343.87,343.87
1509.47,339.76,343.53,343.53,343.53,343.53
1502.3,339.89,343.11,343.11,343.11,343.11
1493.39,339.90999999999997,342.51,342.51,342.51,342.51
1481.44,339.62,341.61,341.61,341.61,341.61
1467.96,339.3,340.67,340.67,340.67,340.67
1454.82,338.92,339.73,339.73,339.73,339.73
1447.24,338.52,338.99,338.99,338.99,338.99
1444.67,338.15999999999997,338.48,338.48,338.48,338.48
1446.77,337.68,338.15999999999997,338.15999999999997,338.15999999999997,338.15999999999997
1447.2,337.35,337.94,337.94,337.94,337.94
1444.75,337.13,337.72,337.72,337.72,337.72
1445.74,337.03,337.76,337.76,337.76,337.76
1447.32,337.02,337.92,337.92,337.92,337.92
1451.56,336.97,338.21,338.21,338.21,338.21
1455.3799999999999,337.08,338.63,338.63,338.63,338.63
1463.02,337.41,339.35,339.35,339.35,339.35
1473.93,337.76,340.19,340.19,340.19,340.19
1482.29,338.26,340.96,340.96,340.96,340.96
1487.4,338.79,341.65999999999997,341.65999999999997,341.65999999999997,341.65999999999997
1489.08,339.19,342.13,342.13,342.13,342.13
1486.52,339.68,342.39,342.39,342.39,342.39
1488.42,340.05,342.65,342.65,342.65,342.65
1494.12,340.41,343.01,343.01,343.01,343.01
1496.6100000000001,340.65,343.11,343.11,343.11,343.11
1497.72,340.77,343.06,343.06,343.06,343.06
1494.69,340.86,342.81,342.81,342.81,342.81
1491.34,340.75,342.39,342.39,342.39,342.39
1482.3,340.37,341.62,341.62,341.62,341.62
1467.3600000000001,426.73,427.49,427.49,427.49,427.49
1458.74,517.34,517.83,517.83,517.83,517.83
1454.8,611.41,611.73,611.73,611.73,611.73
1454.69,709.5,709.66,709.66,709.66,709.66
1458.19,811.37,811.37,811.37,811.37,811.37
1467.01,915.46,915.46,915.46,915.46,915.46
1480.87,1022.91,1022.91,1022.91,1022.91,1022.91
1497.53,1132.77,1132.77,1132.77,1132.77,1132.77
1514.81,1242.62,1242.62,1242.62,1242.62,1242.62
1534.88,1242.28,1243.34,1243.34,1243.34,1243.34
1555.15,1242.12,1244.2,1244.2,1244.2,1244.2
1577.68,1242.22,1245.23,1245.23,1245.23,1245.23
1597.43,1155.72,1159.38,1159.38,1159.38,1159.38
1608.88,1064.98,1069.03,1069.03,1069.03,1069.03
1614.84,970.76,975.09,975.09,975.09,975.09
1615.02,872.63,877.15,877.15,877.15,877.15
1609.77,770.8000000000001,775.4,775.4,775.4,775.4
1599.06,666.76,671.36,671.36,671.36,671.36
1582.3700000000001,559.2,563.8000000000001,563.8000000000001,563.8000000000001,563.8000000000001
1563.1,449.33000000000004,453.93,453.93,453.93,453.93
1544.33,339.54,344.14,344.14,344.14,344.14
1522.93,339.91,343.45,343.45,343.45,343.45
1503.71,340.13,342.65,342.65,342.65,342.65
1483.71,340.12,341.71,341.71,341.71,341.71
1468.52,339.92,340.86,340.86,340.86,340.86
1459.78,339.64,340.19,340.19,340.19,340.19
1456.34,339.34,339.67,339.67,339.67,339.67
1456.53,338.93,339.29,339.29,339.29,339.29
1457.12,338.46,338.96999999999997,338.96999999999997,338.96999999999997,338.96999999999997
1462.04,337.93,338.85,338.85,338.85,338.85
1472.73,337.49,339.04,339.04,339.04,339.04
1484.53,337.05,339.32,339.32,339.32,339.32
1495.44,336.69,339.63,339.63,339.63,339.63
1506.96,336.45,340.06,340.06,340.06,340.06
1517.97,336.37,340.72,340.72,340.72,340.72
1531.23,336.71,341.76,341.76,341.76,341.76
1549.1399999999999,337.1,343.03,343.03,343.03,343.03
1564.26,337.47,344.2,344.2,344.2,344.2
1572.63,337.87,345.12,345.12,345.12,345.12
1578.24,338.36,345.92,345.92,345.92,345.92
1582.2,338.9,346.57,346.57,346.57,346.57
1581.57,339.5,346.88,346.88,346.88,346.88
1574.17,340.11,346.86,346.86,346.86,346.86
1564.84,340.73,346.76,346.76,346.76,346.76
1555.84,341.3,346.66,346.66,346.66,346.66
1545.4,341.65,346.34,346.34,346.34,346.34
1533.52,341.69,345.64,345.64,345.64,345.64
1520.41,341.36,344.61,344.61,344.61,344.61
1502.32,340.98,343.35,343.35,343.35,343.35
1486.12,340.57,342.14,342.14,342.14,342.14
1478.33,340.15999999999997,341.24,341.24,341.24,341.24
1474.82,339.64,340.5,340.5,340.5,340.5
1472.74,339.07,339.89,339.89,339.89,339.89
1472.42,338.5,339.53,339.53,339.53,339.53
1475.21,338.0,339.37,339.37,339.37,339.37
1481.29,337.46,339.32,339.32,339.32,339.32
1489.13,336.92,339.37,339.37,339.37,339.37
1498.75,336.58,339.67,339.67,339.67,339.67
1509.02,336.53,340.27,340.27,340.27,340.27
1521.13,336.87,341.25,341.25,341.25,341.25
1534.6399999999999,337.31,342.36,342.36,342.36,342.36
1545.78,337.79,343.37,343.37,343.37,343.37
1549.84,338.24,344.11,344.11,344.11,344.11
1549.3,338.8,344.67,344.67,344.67,344.67
1549.56,339.32,345.14,345.14,345.14,345.14
1550.01,339.93,345.58,345.58,345.58,345.58
1549.3600000000001,340.54,345.9,345.9,345.9,345.9
1545.94,341.17,346.06,346.06,346.06,346.06
1539.59,341.75,346.05,346.05,346.05,346.05
1531.97,342.19,345.85,345.85,345.85,345.85
1524.92,342.4,345.41,345.41,345.41,345.41
1516.41,342.22,344.59000000000003,344.59000000000003,344.59000000000003,344.59000000000003
1506.0,435.95,437.65,437.65,437.65,437.65
1497.09,530.39,531.56,531.56,531.56,531.56
1494.93,523.08,523.86,523.86,523.86,523.86
1497.29,515.66,516.11,516.11,516.11,516.11
1504.28,514.98,515.92,515.92,515.92,515.92
1520.73,514.03,516.08,516.08,516.08,516.08
1531.87,513.1899999999999,516.16,516.16,516.16,516.16
1538.57,512.46,516.18,516.18,516.18,516.18
1545.6,511.82,516.28,516.28,516.28,516.28
1556.4,511.26,516.69,516.69,516.69,516.69
1569.68,510.86,517.5,517.5,517.5,517.5
1585.17,510.75,518.69,518.69,518.69,518.69
1598.02,416.81,425.91,425.91,425.91,425.91
1602.48,322.36,332.21,332.21,332.21,332.21
1600.81,329.53,340.05,340.05,340.05,340.05
1595.52,336.81,348.0,348.0,348.0,348.0
1585.95,337.33,348.41,348.41,348.41,348.41
1568.7,337.99,348.44,348.44,348.44,348.44
1557.41,338.62,348.7,348.7,348.7,348.7
1551.15,339.09,348.98,348.98,348.98,348.98
1552.3,339.38,349.3,349.3,349.3,349.3
1550.4299999999998,339.64,349.21999999999997,349.21999999999997,349.21999999999997,349.21999999999997
1546.44,339.81,348.81,348.81,348.81,348.81
1538.4,339.82,347.96999999999997,347.96999999999997,347.96999999999997,347.96999999999997
1533.16,339.65,347.06,347.06,347.06,347.06
1535.97,339.17,346.28,346.28,346.28,346.28
1542.3,338.67,345.72999999999996,345.72999999999996,345.72999999999996,345.72999999999996
1550.99,338.09,345.24,345.24,345.24,345.24
1550.58,337.71999999999997,344.58,344.58,344.58,344.58
1544.61,337.46,343.84999999999997,343.84999999999997,343.84999999999997,343.84999999999997
1539.8,337.11,343.09999999999997,343.09999999999997,343.09999999999997,343.09999999999997
1537.42,336.79,342.56,342.56,342.56,342.56
1527.23,336.65999999999997,341.96,341.96,341.96,341.96
1515.94,336.67,341.56,341.56,341.56,341.56
1507.63,336.76,341.42,341.42,341.42,341.42
1505.25,336.96,341.65999999999997,341.65999999999997,341.65999999999997,341.65999999999997
1505.19,337.28,342.07,342.07,342.07,342.07
1507.85,337.64,342.59,342.59,342.59,342.59
1506.93,338.14,342.96,342.96,342.96,342.96
1502.74,338.76,343.23,343.23,343.23,343.23
1507.32,339.25,343.73,343.73,343.73,343.73
1511.9,339.74,344.06,344.06,344.06,344.06
1513.13,340.13,344.25,344.25,344.25,344.25
1509.24,340.51,344.27,344.27,344.27,344.27
1507.26,340.75,344.21,344.21,344.21,344.21
1506.08,340.81,344.05,344.05,344.05,344.05
1501.96,340.83,343.67,343.67,343.67,343.67
1493.64,340.64,342.99,342.99,342.99,342.99
1481.07,340.23,342.07,342.07,342.07,342.07
1466.02,339.81,341.04,341.04,341.04,341.04
1455.8600000000001,339.47,340.22,340.22,340.22,340.22
1449.8700000000001,339.09,339.53,339.53,339.53,339.53
1452.1,338.51,339.18,339.18,339.18,339.18
1463.37,337.79,339.25,339.25,339.25,339.25
1479.34,337.14,339.5,339.5,339.5,339.5
1501.15,336.49,339.95,339.95,339.95,339.95
1522.56,335.96,340.53,340.53,340.53,340.53
1543.71,335.59000000000003,341.23,341.23,341.23,341.23
1564.32,335.35,342.11,342.11,342.11,342.11
1583.97,335.46,343.2,343.2,343.2,343.2
1603.62,335.79,344.38,344.38,344.38,344.38
1619.42,336.28,345.51,345.51,345.51,345.51
1630.12,336.69,346.45,346.45,346.45,346.45
1634.88,337.11,347.15999999999997,347.15999999999997,347.15999999999997,347.15999999999997
1630.29,337.7,347.44,347.44,347.44,347.44
1616.37,338.4,347.34,347.34,347.34,347.34
1598.46,338.97,347.01,347.01,347.01,347.01
1576.76,339.51,346.45,346.45,346.45,346.45
1555.58,339.98,345.81,345.81,345.81,345.81
1533.05,340.3,345.06,345.06,345.06,345.06
1511.63,340.48,344.12,344.12,344.12,344.12
1495.14,340.44,343.1,343.1,343.1,343.1
1485.15,438.95,440.76,440.76,440.76,440.76
1482.32,541.3,542.47,542.47,542.47,542.47
1483.56,645.97,646.61,646.61,646.61,646.61
1492.25,755.0,755.27,755.27,755.27,755.27
1506.77,868.0699999999999,868.0699999999999,868.0699999999999,868.0699999999999,868.0699999999999
1526.1100000000001,860.51,860.48,860.48,860.48,860.48
1549.0900000000001,853.09,853.02,853.02,853.02,853.02
1573.14,845.75,845.64,845.64,845.64,845.64
1595.69,838.49,838.35,838.35,838.35,838.35
1619.8400000000001,831.37,831.2,831.2,831.2,831.2
1642.29,824.33,824.13,824.13,824.13,824.13
1661.81,820.87,821.16,821.16,821.16,821.16
1676.33,718.84,719.58,719.58,719.58,719.58
1685.32,612.91,614.04,614.04,614.04,614.04
1689.69,504.68,506.13,506.13,506.13,506.13
1687.8700000000001,392.1,393.82,393.82,393.82,393.82
1680.54,275.53,277.48,277.48,277.48,277.48
1669.04,279.65,281.72,281.72,281.72,281.72
1654.01,283.8,285.93,285.93,285.93,285.93
1638.19,287.92,290.1,290.1,290.1,290.1
1623.28,292.03000000000003,294.25,294.25,294.25,294.25
1607.5900000000001,299.41,301.65999999999997,301.65999999999997,301.65999999999997,301.65999999999997
1592.9,306.64,308.98,308.98,308.98,308.98
1577.15,310.2,312.05,312.05,312.05,312.05
1562.39,313.64,315.07,315.07,315.07,315.07
1550.0900000000001,316.94,318.06,318.06,318.06,318.06
1542.72,320.08,321.13,321.13,321.13,321.13
1540.48,323.1,324.33,324.33,324.33,324.33
1545.82,325.93,327.78,327.78,327.78,327.78
1563.42,328.5,331.58,331.58,331.58,331.58
1584.96,331.04,335.51,335.51,335.51,335.51
1608.31,333.58,339.55,339.55,339.55,339.55
1631.78,336.11,343.59000000000003,343.59000000000003,343.59000000000003,343.59000000000003
1655.66,335.38,344.35,344.35,344.35,344.35
1678.73,334.87,345.3,345.3,345.3,345.3
1698.71,334.71,346.38,346.38,346.38,346.38
1714.64,334.82,347.48,347.48,347.48,347.48
1725.8700000000001,335.09,348.46,348.46,348.46,348.46
1733.42,335.46,349.3,349.3,349.3,349.3
1733.45,335.97,349.86,349.86,349.86,349.86
1725.8200000000002,336.67,350.11,350.11,350.11,350.11
1707.52,337.6,349.88,349.88,349.88,349.88
1685.8,338.57,349.45,349.45,349.45,349.45
1662.3600000000001,339.56,348.93,348.93,348.93,348.93
1639.21,340.39,348.26,348.26,348.26,348.26
1618.76,341.04,347.58,347.58,347.58,347.58
1598.65,341.47,346.7,346.7,346.7,346.7
1581.03,341.57,345.68,345.68,345.68,345.68
1567.38,341.4,344.63,344.63,344.63,344.63
1558.24,341.07,343.71,343.71,343.71,343.71
1550.8,340.67,342.86,342.86,342.86,342.86
1550.5,340.13,342.29,342.29,342.29,342.29
1556.15,339.45,341.96,341.96,341.96,341.96
1570.26,338.59,342.02,342.02,342.02,342.02
1589.91,337.63,342.37,342.37,342.37,342.37
1611.6100000000001,336.65999999999997,342.83,342.83,342.83,342.83
1631.05,335.9,343.37,343.37,343.37,343.37
1643.76,335.42,343.75,343.75,343.75,343.75
1662.06,335.0,344.54,344.54,344.54,344.54
1677.8600000000001,334.94,345.52,345.52,345.52,345.52
1692.15,335.03,346.53,346.53,346.53,346.53
1700.13,335.32,347.37,347.37,347.37,347.37
1704.52,335.76,348.1,348.1,348.1,348.1
1703.53,336.34,348.62,348.62,348.62,348.62
1697.19,337.0,348.89,348.89,348.89,348.89
1683.13,337.81,348.8,348.8,348.8,348.8
1662.77,338.65999999999997,348.35,348.35,348.35,348.35
1641.07,339.55,347.85,347.85,347.85,347.85
1620.95,340.43,347.43,347.43,347.43,347.43
1605.72,341.08,347.11,347.11,347.11,347.11
1587.33,341.5,346.35,346.35,346.35,346.35
1571.8700000000001,341.55,345.39,345.39,345.39,345.39
1556.9,341.47,344.36,344.36,344.36,344.36
1549.1100000000001,341.17,343.53,343.53,343.53,343.53
1546.2,340.7,342.86,342.86,342.86,342.86
1551.6100000000001,340.04,342.48,342.48,342.48,342.48
1560.89,339.34000000000003,342.27,342.27,342.27,342.27
1578.54,338.5,342.41,342.41,342.41,342.41
1605.4,337.56,343.02,343.02,343.02,343.02
1630.38,336.63,343.59,343.59,343.59,343.59
1661.04,335.57,344.33,344.33,344.33,344.33
1693.07,334.76,345.21,345.21,345.21,345.21
1726.4,338.74,346.46,346.46,346.46,346.46
1760.67,342.64,348.0,348.0,348.0,348.0
1794.79,345.76,349.69,349.69,349.69,349.69
1826.1100000000001,347.75,351.36,351.36,351.36,351.36
1852.01,347.81,352.87,352.87,352.87,352.87
1869.99,348.06,354.11,354.11,354.11,354.11
1883.62,348.38,355.18,355.18,355.18,355.18
1889.83,348.81,355.95,355.95,355.95,355.95
1886.94,349.37,356.29,356.29,356.29,356.29
1884.56,349.93,356.59,356.59,356.59,356.59
1876.13,350.56,356.64,356.64,356.64,356.64
1863.92,350.95,356.42,356.42,356.42,356.42
1842.63,346.75,355.55,355.55,355.55,355.55
1820.19,342.63,354.39,354.39,354.39,354.39
1797.1200000000001,339.31,353.05,353.05,353.05,353.05
1774.39,337.17,351.65,351.65,351.65,351.65
1757.47,336.95,350.42,350.42,350.42,350.42
1743.77,336.63,349.3,349.3,349.3,349.3
1732.85,336.26,348.32,348.32,348.32,348.32
1730.78,335.71,347.75,347.75,347.75,347.75
1735.85,335.07,347.55,347.55,347.55,347.55
1743.9,334.38,347.49,347.49,347.49,347.49
1754.67,334.47,347.58,347.58,347.58,347.58
