0,20,40,60,80,100
1528.9,408.98,169.10999999999999,169.10999999999999,169.10999999999999,169.10999999999999
1547.93,416.25,168.88,168.88,168.88,168.88
1582.44,447.01,168.9,168.9,168.9,168.9
1618.01,481.28000000000003,167.23,167.23,167.23,167.23
1640.48,502.45,165.5,165.5,165.5,165.5
1622.99,489.1,163.8,163.8,163.8,163.8
1579.02,465.29,161.74,161.74,161.74,161.74
1538.88,446.87,160.98,160.98,160.98,160.98
1500.5800000000002,428.68,158.54,158.54,158.54,158.54
1475.8400000000001,421.55,156.12,156.12,156.12,156.12
1444.31,408.11,153.82,153.82,153.82,153.82
1409.98,392.69,151.91,151.91,151.91,151.91
1412.6200000000001,399.89,150.63,150.63,150.63,150.63
1468.41,455.07,150.74,150.74,150.74,150.74
1504.15,490.81,150.59,150.59,150.59,150.59
1532.17,520.13,153.13,153.13,153.13,153.13
1550.43,539.69,155.94,155.94,155.94,155.94
1607.83,592.95,159.15,159.15,159.15,159.15
1683.31,648.27,162.29,162.29,162.29,162.29
1755.19,698.4300000000001,163.88,163.88,163.88,163.88
1826.1100000000001,749.24,166.85,166.85,166.85,166.85
1883.01,788.53,169.55,169.55,169.55,169.55
1941.95,829.38,171.95,171.95,171.95,171.95
2000.84,869.36,174.0,174.0,174.0,174.0
2032.01,894.21,175.74,175.74,175.74,175.74
2009.9,872.1,175.63,175.63,175.63,175.63
1985.62,847.82,175.56,175.56,175.56,175.56
1977.76,838.66,172.84,172.84,172.84,172.84
2000.21,859.8100000000001,174.39,169.82,169.82,169.82
2017.35,875.65,177.27,166.57,166.57,166.57
2019.56,876.56,174.14,163.44,163.44,163.44
2031.3600000000001,887.06,171.06,160.36,160.36,160.36
2043.6200000000001,898.02,170.23,157.38,157.38,157.38
2086.44,939.55,182.19,154.63,154.63,154.63
2136.4700000000003,989.58,202.05,155.29,155.29,155.29
2188.76,1041.87,222.11,156.25,156.25,156.25
2220.33,1072.1399999999999,221.53,154.41,154.41,154.41
2293.9700000000003,1145.78,246.25,154.42000000000002,154.42000000000002,154.42000000000002
2355.92,1209.03,270.1,157.62,157.62,157.62
2396.22,1250.6299999999999,290.71000000000004,160.91,160.91,160.91
2410.0,1265.71,302.27,164.75,164.75,164.75
2428.73,1285.74,314.58,169.26,169.26,169.26
2477.91,1336.22,337.26,174.19,174.19,174.19
2520.97,1380.58,360.36,179.16,179.16,179.16
2566.91,1427.82,383.93,184.32,184.32,184.32
2594.44,1456.6399999999999,398.07,189.27,189.27,189.27
2627.4,1489.6,418.52,191.03,191.03,191.03
2635.31,1497.51,416.01,191.13,191.13,191.13
2660.2,1523.7,427.52,193.65,193.65,193.65
2626.09,1489.59,406.95,193.53,193.53,193.53
2583.18,1445.3799999999999,382.98,190.21,190.21,190.21
2551.17,1412.07,362.24,186.79,186.79,186.79
2542.85,1402.45,354.56,182.85999999999999,182.85999999999999,182.85999999999999
2506.93,1365.23,335.83,178.06,178.06,178.06
2457.33,1314.33,313.17,173.15,173.15,173.15
2382.22,1237.92,290.09,168.2,168.2,168.2
2301.46,1157.1599999999999,266.49,165.16,165.16,165.16
2212.32,1066.72,237.68,160.25,160.25,160.25
2108.5299999999997,962.93,197.02,157.48,157.48,157.48
2032.24,885.3399999999999,177.49,154.44,154.44,154.44
1968.55,820.36,164.9,152.1,152.1,152.1
1925.51,777.3199999999999,161.15,152.61,152.61,152.61
1895.13,746.9499999999999,161.69,153.15,153.15,153.15
1865.69,717.51,162.16,153.62,153.62,153.62
1821.91,673.73,153.96,153.96,153.96,153.96
1808.37,661.49,158.01,158.01,158.01,158.01
1821.8,676.22,162.51999999999998,162.51999999999998,162.51999999999998,162.51999999999998
1866.27,721.99,171.67,167.51,167.51,167.51
1936.6399999999999,792.36,190.41,170.81,170.81,170.81
2026.63,883.65,220.07,176.42,176.42,176.42
2121.03,978.05,251.33999999999997,179.54,179.54,179.54
2206.95,1065.28,278.68,182.92,182.92,182.92
2253.75,1113.37,282.86,184.94,184.94,184.94
2293.46,1153.08,282.59999999999997,184.3,184.3,184.3
2342.23,1201.85,288.16999999999996,183.71,183.71,183.71
2394.79,1254.41,299.65,183.12,183.12,183.12
2454.3,1313.92,314.84999999999997,182.52,182.52,182.52
2558.99,1417.31,374.02,178.48,178.48,178.48
2601.4900000000002,1458.51,393.27,173.44,173.44,173.44
2653.9700000000003,1509.7,423.83,167.96,167.96,167.96
2720.55,1574.98,480.6,181.71,162.32,162.32
2773.25,1627.68,533.3,204.03,160.91,160.91
2827.1,1681.53,587.15,234.11,160.22,160.22
2875.87,1730.29,635.91,259.69,161.14,161.14
2965.07,1818.2,707.13,284.5,158.93,158.93
3015.96,1869.09,748.88,284.94,159.37,159.37
2983.16,1837.58,745.13,287.35,161.78,161.78
2919.6,1775.32,735.52,289.81,164.24,164.24
2826.5299999999997,1688.16,722.97,293.06,167.49,167.49
2702.0,1564.93,664.52,297.82,172.25,172.25
2612.84,1480.74,646.34,303.93,178.36,178.36
2489.9,1372.85,611.98,309.77,184.2,184.2
2334.3,1228.55,539.48,295.73,189.55,189.55
2152.68,1067.55,461.21000000000004,271.89,189.44,189.44
1959.7,897.35,377.1,239.7,188.02,188.02
1784.04,739.5,303.05,212.79000000000002,185.77,185.77
1595.03,574.61,228.9,187.21,187.21,187.21
1424.8,441.73,186.99,186.99,186.99,186.99
1333.89,383.27,184.69,184.69,184.69,184.69
1264.76,343.79,182.27,182.27,182.27,182.27
1220.32,322.3,179.26,179.26,179.26,179.26
1160.66,286.59,174.66,174.66,174.66,174.66
1101.76,251.82,169.02,169.02,169.02,169.02
1046.02,224.08,163.65,163.65,163.65,163.65
983.4200000000001,194.85,158.51,158.51,158.51,158.51
944.6,178.9,154.43,154.43,154.43,154.43
910.78,167.32,151.36,151.36,151.36,151.36
871.17,154.47,149.31,149.31,149.31,149.31
833.04,148.06,148.06,148.06,148.06,148.06
827.11,148.47,148.47,148.47,148.47,148.47
818.37,150.01,150.01,150.01,150.01,150.01
804.07,151.74,151.74,151.74,151.74,151.74
785.62,153.78,153.78,153.78,153.78,153.78
764.86,156.33,156.33,156.33,156.33,156.33
747.41,158.78,158.78,158.78,158.78,158.78
742.77,161.22,161.22,161.22,161.22,161.22
738.59,163.44,163.44,163.44,163.44,163.44
735.6899999999999,165.44,165.44,165.44,165.44,165.44
735.3,167.07,167.07,167.07,167.07,167.07
739.72,168.16,168.16,168.16,168.16,168.16
773.99,173.58,169.38,169.38,169.38,169.38
799.11,176.01,168.96,168.96,168.96,168.96
822.09,174.54,167.43,167.43,167.43,167.43
850.67,177.5,165.8,165.8,165.8,165.8
889.46,185.1,163.82,163.82,163.82,163.82
924.31,194.16,161.42000000000002,161.42000000000002,161.42000000000002,161.42000000000002
957.76,202.76,159.03,159.03,159.03,159.03
1011.11,221.8,158.42000000000002,158.42000000000002,158.42000000000002,158.42000000000002
1071.29,244.26,158.12,158.12,158.12,158.12
1135.42,270.38,158.11,158.11,158.11,158.11
1199.48,296.17,158.48,158.48,158.48,158.48
1255.51,321.44,159.34,159.34,159.34,159.34
1316.47,355.4,158.08,158.08,158.08,158.08
1437.81,455.74,176.27,158.46,158.46,158.46
1577.95,576.3,200.99,158.72,158.72,158.72
1722.98,701.27,235.95,162.17000000000002,162.17000000000002,162.17000000000002
1869.77,831.2,280.86,165.78,165.78,165.78
2051.25,991.21,357.73,170.09,170.09,170.09
2251.79,1168.9,451.81,185.11,174.99,174.99
2438.05,1340.6299999999999,548.59,200.49,178.31,178.31
2626.46,1516.99,653.11,219.51,181.76,181.76
2821.34,1701.49,769.14,245.4,185.36,185.36
2988.07,1859.45,857.92,256.84000000000003,187.96,187.96
3141.71,2002.61,930.89,258.62,189.74,189.74
3246.74,2108.94,982.04,261.69,192.81,192.81
3273.25,2135.46,997.66,261.19,192.31,192.31
3284.53,2146.75,1008.95,260.9,192.02,192.02
3285.51,2146.44,1007.34,257.40999999999997,188.53,188.53
3294.22,2153.85,1013.45,253.82999999999998,184.95,184.95
3286.93,2145.2599999999998,1003.5699999999999,249.47,180.59,180.59
3253.41,2110.44,967.45,234.46,175.7,175.7
3210.62,2067.65,924.66,220.87,174.17000000000002,174.17000000000002
3151.79,2008.82,865.83,203.43,172.3,172.3
3083.57,1940.6,797.61,179.07,170.23000000000002,170.23000000000002
3047.82,1904.85,761.86,169.26,169.26,169.26
3040.81,1897.84,754.85,169.29,169.29,169.29
2992.88,1848.62,712.24,166.19,166.19,166.19
3006.34,1862.08,725.7,166.53,166.53,166.53
2996.69,1852.42,716.0400000000001,166.69,166.69,166.69
2987.0099999999998,1844.03,708.95,170.06,170.06,170.06
2957.83,1816.1499999999999,682.37,173.65,173.65,173.65
2929.03,1788.6499999999999,656.1600000000001,178.19,178.19,178.19
2921.18,1782.1,650.9100000000001,183.48000000000002,183.48000000000002,183.48000000000002
2929.03,1789.95,658.76,185.48000000000002,185.48000000000002,185.48000000000002
2956.02,1816.94,685.75,187.82,187.82,187.82
2997.46,1858.3799999999999,727.19,198.25,190.26,190.26
3045.58,1906.5,775.3100000000001,213.42,192.23,192.23
3061.03,1921.95,790.76,216.73,192.6,192.6
3103.6,1965.81,828.01,219.72,195.59,195.59
3074.9300000000003,1937.1299999999999,799.33,219.41,195.28,195.28
3070.79,1933.0,795.2,219.34,195.21,195.21
3078.25,1939.17,800.0699999999999,216.17,192.04,192.04
3090.41,1950.03,809.63,212.69,188.56,188.56
3094.46,1952.78,811.09,208.2,184.07,184.07
3064.84,1921.8600000000001,778.87,202.99,178.85999999999999,178.85999999999999
3005.53,1861.26,726.54,197.45,173.32,173.32
2916.61,1771.05,653.06,191.69,167.56,167.56
2819.4700000000003,1672.61,567.89,177.8,161.66,161.66
2712.03,1563.87,471.52,159.07,156.13,156.13
2630.06,1480.6000000000001,397.87,152.06,152.06,152.06
2588.75,1437.99,363.13,149.2,149.2,149.2
2560.11,1409.35,350.23,149.77,149.77,149.77
2539.35,1389.88,339.37,152.88,152.88,152.88
2516.83,1368.65,322.95,156.24,156.24,156.24
2481.98,1335.1,300.21,160.09,160.09,160.09
2434.36,1288.78,267.69,164.31,164.31,164.31
2408.5,1264.22,257.17,168.66,168.66,168.66
2415.04,1272.05,262.34,173.35,173.35,173.35
2447.89,1306.19,281.75,178.22,178.22,178.22
2484.55,1344.15,306.44,183.15,183.15,183.15
2526.31,1387.21,337.13,187.88,187.88,187.88
2578.38,1440.58,380.88,191.79000000000002,191.79000000000002,191.79000000000002
2602.23,1465.73,398.16,194.65,194.65,194.65
2642.19,1506.99,424.98,197.55,197.55,197.55
2640.81,1504.31,421.59000000000003,194.55,194.55,194.55
2638.54,1502.04,419.93,194.03,194.03,194.03
2628.83,1491.03,410.61,190.01,190.01,190.01
2626.91,1489.1100000000001,407.06,188.16,188.16,188.16
2646.24,1507.14,411.56,183.63,183.63,183.63
2654.05,1514.95,413.76,181.76,181.76,181.76
2659.58,1519.18,414.7,176.78,176.78,176.78
2655.15,1513.45,407.67,171.74,171.74,171.74
2639.34,1496.34,389.27,167.01,167.01,167.01
2609.28,1466.28,359.21000000000004,166.18,166.18,166.18
2581.65,1437.35,340.45,163.34,163.34,163.34
2547.31,1403.01,318.64,163.21,163.21,163.21
2534.79,1390.49,315.64,163.58,163.58,163.58
2525.72,1381.42,314.31,163.87,163.87,163.87
2545.18,1402.18,329.44,167.21,167.21,167.21
2560.79,1416.5,337.67,164.93,164.93,164.93
2540.49,1397.5,332.69,167.77,167.77,167.77
2532.58,1389.59,328.97,167.69,167.69,167.69
2535.62,1393.93,334.6,170.74,170.74,170.74
2532.63,1392.24,334.21000000000004,174.04,174.04,174.04
2524.13,1385.04,330.88,177.65,177.65,177.65
2520.44,1381.35,327.19,178.86,178.86,178.86
2539.92,1402.06,337.73,183.11,183.11,183.11
2569.04,1429.81,351.65999999999997,180.06,180.06,180.06
2602.86,1463.57,368.01,179.79,179.79,179.79
2635.42,1494.76,386.05,176.82,176.82,176.82
2660.83,1518.8,403.23,173.79,173.79,173.79
2684.7400000000002,1542.6200000000001,420.96,173.83,173.83,173.83
2713.56,1570.06,433.87,171.21,171.21,171.21
2738.1,1593.21,451.53,168.52,168.52,168.52
2745.27,1598.99,456.01,165.63,165.63,165.63
2757.29,1609.6100000000001,465.34,162.49,162.49,162.49
2778.7200000000003,1629.65,481.5,158.93,158.93,158.93
2799.3,1648.8400000000001,499.39,154.68,154.68,154.68
2809.43,1657.66,506.90999999999997,150.45999999999998,150.45999999999998,150.45999999999998
2831.76,1679.99,529.23,150.69,150.69,150.69
2831.17,1680.69,531.22,154.89,154.89,154.89
2822.55,1673.38,525.2,159.07,159.07,159.07
2812.95,1665.09,518.2,163.6,163.6,163.6
2810.43,1663.8899999999999,518.3,168.57,168.57,168.57
2825.48,1680.26,535.97,174.07999999999998,174.07999999999998,174.07999999999998
2839.85,1695.96,552.97,179.82999999999998,179.82999999999998,179.82999999999998
2864.15,1721.58,579.89,185.76999999999998,185.76999999999998,185.76999999999998
2895.12,1753.88,613.48,191.67,191.67,191.67
2931.35,1791.43,652.33,197.21,197.21,197.21
2957.18,1818.59,680.79,201.87,201.87,201.87
2970.4,1833.1299999999999,696.63,205.43,205.43,205.43
2961.87,1824.62,688.12,204.96,204.96,204.96
2976.48,1837.94,700.15,200.52,200.52,200.52
2998.43,1858.6,719.51,196.08,196.08,196.08
3021.5099999999998,1880.38,739.99,191.26,191.26,191.26
3042.58,1900.15,758.46,185.97,185.97,185.97
3053.52,1909.78,766.79,180.17000000000002,180.17000000000002,180.17000000000002
3016.96,1871.9,732.54,174.03,174.03,174.03
2982.46,1836.08,695.9,167.81,167.81,167.81
2944.47,1796.77,655.29,161.62,161.62,161.62
2907.2799999999997,1758.27,615.49,155.77,155.77,155.77
2880.33,1729.99,585.91,150.8,150.8,150.8
2841.01,1689.3500000000001,553.62,146.97,146.97,146.97
2838.62,1686.92,551.2,147.19,147.19,147.19
2827.2,1676.78,542.35,150.98,150.98,150.98
2804.41,1655.27,522.14,154.81,154.81,154.81
2771.91,1624.06,494.27,159.05,159.05,159.05
2743.5,1596.94,468.45,163.85,163.85,163.85
2725.21,1579.95,452.76,169.0,169.0,169.0
2751.57,1607.6100000000001,476.79,174.47,174.47,174.47
2774.25,1631.6,501.6,179.88,179.88,179.88
2801.48,1660.1399999999999,531.44,185.16,185.16,185.16
2830.77,1690.73,563.33,190.07,190.07,190.07
2851.65,1712.92,586.8199999999999,194.06,194.06,194.06
2886.82,1749.41,614.96,197.07999999999998,197.07999999999998,197.07999999999998
2871.39,1734.01,599.55,196.58,196.58,196.58
2865.0499999999997,1726.39,590.64,192.49,192.49,192.49
2865.13,1725.18,588.13,188.3,188.3,188.3
2885.37,1744.13,603.74,183.69,183.69,183.69
2897.66,1756.49,616.1,181.73,181.73,181.73
2900.4,1759.3,618.91,179.34,179.34,179.34
2876.01,1733.69,593.06,173.38,173.38,173.38
2856.03,1713.79,576.2,171.23,171.23,171.23
2833.7,1691.54,554.38,169.38,169.38,169.38
2804.39,1662.31,525.43,167.9,167.9,167.9
2801.63,1659.63,522.75,167.82999999999998,167.82999999999998,167.82999999999998
2771.11,1627.8700000000001,501.12,165.02,165.02,165.02
2804.59,1661.41,534.66,165.68,165.68,165.68
2794.52,1652.71,537.73,169.09,169.09,169.09
2778.25,1637.8,535.38,172.71,172.71,172.71
2731.09,1592.0,509.65,176.69,176.69,176.69
2698.88,1559.79,489.90999999999997,178.45,178.45,178.45
2668.56,1529.47,473.59999999999997,180.84,180.84,180.84
2695.1,1557.31,501.68,188.14,188.14,188.14
2733.58,1595.79,537.12,192.05,192.05,192.05
2780.48,1642.69,583.59,204.23000000000002,195.46,195.46
2814.36,1676.57,617.1899999999999,206.44,197.67000000000002,197.67000000000002
2780.11,1642.32,585.84,205.85,197.08,197.08
2772.88,1636.39,581.66,207.78,199.01,199.01
2718.42,1581.94,538.61,206.94,198.17,198.17
2706.17,1568.39,527.0,203.35,194.58,194.58
2707.38,1568.3,523.3,199.62,190.85,190.85
2740.08,1599.7,535.03,195.56,186.79,186.79
2786.02,1644.3400000000001,565.9,190.63,181.86,181.86
2820.57,1677.59,583.84,185.07,176.3,176.3
2844.63,1701.65,607.9,181.98,173.21,173.21
2852.51,1709.53,615.78,186.87,169.85,169.85
2885.11,1742.1299999999999,648.38,202.59,167.62,167.62
2932.9700000000003,1789.99,696.24,229.88,166.75,166.75
3012.52,1869.54,772.89,250.07,167.87,167.87
3113.53,1970.55,862.02,271.40999999999997,170.14,170.14
3138.17,1995.19,875.26,271.86,170.59,170.59
3162.75,2021.06,888.71,275.29,174.02,174.02
3202.46,2062.07,922.0699999999999,279.34,178.07,178.07
3236.43,2097.34,958.24,284.26,182.99,182.99
3264.93,2127.14,989.34,290.19,188.92,188.92
3295.78,2159.29,1022.79,296.43,195.16,195.16
3326.2,2189.71,1053.21,308.4,197.97,197.97
3358.87,2222.38,1085.88,317.48,200.94,200.94
3371.9,2235.41,1098.91,317.5,203.33,203.33
3384.9700000000003,2248.48,1111.98,318.58,204.86,204.86
3386.54,2250.05,1113.56,313.08,205.13,205.13
3343.33,2206.84,1070.35,292.72,203.84,203.84
3359.17,2222.68,1086.19,292.48,203.6,203.6
3381.03,2243.24,1105.45,289.28,200.4,200.4
3386.71,2247.62,1108.54,285.48,196.6,196.6
3387.67,2247.29,1106.91,280.83,191.95,191.95
3382.0,2240.33,1098.65,275.16,186.28,186.28
3367.65,2224.68,1081.7,269.21,180.33,180.33
3347.1800000000003,2204.21,1061.23,258.49,177.85,177.85
3340.73,2197.7599999999998,1054.78,257.81,175.42000000000002,175.42000000000002
3338.66,2195.7,1052.72,259.6,173.24,173.24
3345.12,2202.16,1059.18,266.06,171.94,171.94
3365.31,2222.35,1079.3600000000001,280.81,172.02,172.02
3269.95,2125.7,1019.87,277.75,168.96,168.96
3314.85,2170.59,1064.76,284.38,169.32,169.32
3341.64,2198.68,1094.15,288.38,173.32,173.32
3345.54,2203.89,1100.65,292.37,177.31,177.31
3338.89,2198.5299999999997,1096.59,296.90999999999997,181.85,181.85
3313.2400000000002,2174.17,1073.53,301.85,186.79,186.79
3311.07,2173.3,1073.96,307.43,192.37,192.37
3331.23,2193.46,1094.12,318.27,194.86,194.86
3345.07,2207.3,1107.96,322.55,197.36,197.36
3349.9,2212.12,1112.78,323.52,199.49,199.49
3348.49,2210.71,1111.37,322.11,200.9,200.9
3363.6,2225.82,1126.48,334.40999999999997,201.47,201.47
3477.32,2340.83,1204.33,337.74,204.8,204.8
3436.03,2299.54,1163.04,331.06,204.39000000000001,204.39000000000001
3418.22,2280.43,1142.6399999999999,327.05,200.38,200.38
3436.95,2297.85,1158.76,323.1,196.43,196.43
3467.67,2327.27,1186.89,323.43,191.94,191.94
3501.31,2359.61,1217.93,324.32,186.89,186.89
3543.5299999999997,2400.53,1257.55,331.4,181.32,181.32
3546.43,2403.43,1260.45,334.71999999999997,179.09,179.09
3532.48,2389.48,1246.5,329.34,176.52,176.52
3508.7799999999997,2365.78,1222.8,317.56,174.0,174.0
3481.1,2338.1,1195.1200000000001,302.54,172.12,172.12
3439.91,2296.91,1153.93,277.35,171.12,171.12
3438.5,2294.2,1149.93,273.71,167.48,167.48
3435.06,2290.77,1146.5,273.98,167.75,167.75
3420.95,2277.96,1134.98,277.42,171.19,171.19
3379.94,2238.25,1096.57,280.90999999999997,174.68,174.68
3336.87,2196.48,1056.09,280.34999999999997,178.94,178.94
3294.25,2155.16,1016.07,279.28,183.81,183.81
3254.09,2116.3,978.51,272.26,189.44,189.44
3238.51,2100.72,962.9300000000001,259.65999999999997,191.36,191.36
3263.17,2125.38,987.5899999999999,270.3,194.42,194.42
3289.8,2152.0099999999998,1014.22,285.01,197.38,197.38
3327.29,2189.5099999999998,1051.72,309.85,199.68,199.68
3338.75,2200.97,1063.1799999999998,310.39,200.23,200.23
3336.25,2199.77,1063.27,314.12,203.96,203.96
3343.7400000000002,2207.2599999999998,1070.76,314.05,203.89,203.89
3348.24,2210.46,1072.6599999999999,310.79,200.63,200.63
3355.34,2216.27,1077.17,307.39,197.23,197.23
3350.81,2210.44,1070.04,303.12,192.96,192.96
3345.36,2203.69,1061.99,298.31,188.15,188.15
3316.29,2173.33,1030.33,292.7,182.54,182.54
3261.04,2118.08,975.0799999999999,289.43,179.57,179.57
3160.68,2017.72,874.72,262.58,175.38,175.38
3058.03,1915.07,772.0699999999999,228.91,171.36,171.36
2938.92,1795.95,652.95,183.37,167.87,167.87
2853.63,1710.66,567.66,166.2,166.2,166.2
2834.95,1690.68,546.39,162.67000000000002,162.67000000000002,162.67000000000002
2797.36,1653.08,511.43,163.06,163.06,163.06
2756.66,1613.68,480.31,166.0,166.0,166.0
2716.56,1574.87,450.42,169.11,169.11,169.11
2690.39,1550.0,431.23,173.01,173.01,173.01
2681.15,1542.06,424.59000000000003,177.82,177.82,177.82
2703.95,1566.15,449.98,183.52,183.52,183.52
2754.75,1616.95,500.78,186.6,186.6,186.6
2819.96,1682.16,565.99,196.13,190.15,190.15
2902.35,1764.55,648.38,216.32999999999998,193.72,193.72
3001.7799999999997,1863.98,747.81,242.62,197.09,197.09
3086.28,1948.48,832.31,259.46,198.87,198.87
3121.04,1984.54,869.66,269.39,202.73,202.73
3167.13,2030.63,913.11,269.06,202.4,202.4
3206.98,2069.19,943.39,266.15,199.49,199.49
3242.69,2103.6,968.89,263.07,196.41,196.41
3269.2200000000003,2128.83,988.45,259.28,192.62,192.62
3262.83,2121.14,980.64,254.6,187.94,187.94
3219.66,2076.68,943.39,249.13,182.47,182.47
3141.0,1996.72,874.46,243.09,176.43,176.43
3053.78,1909.5,799.04,233.44,172.76,172.76
2938.3,1792.72,695.26,210.07,166.02,166.02
2810.94,1665.36,582.04,183.42,162.29,162.29
2696.98,1550.1,480.28000000000003,163.59,157.52,157.52
2602.05,1455.17,400.2,156.66,156.66,156.66
2536.23,1389.35,350.31,157.24,157.24,157.24
2485.96,1340.37,319.08,160.5,160.5,160.5
2436.32,1290.74,287.68,161.01,161.01,161.01
2389.0099999999998,1244.73,261.12,164.05,164.05,164.05
2356.87,1212.6,244.53,164.31,164.31,164.31
2352.33,1209.35,244.54,169.07999999999998,169.07999999999998,169.07999999999998
2361.81,1220.13,251.11,174.01999999999998,174.01999999999998,174.01999999999998
2375.38,1233.7,256.93,176.23,176.23,176.23
2394.0,1253.62,268.22,181.06,181.06,181.06
2416.5,1276.12,278.36,182.75,182.75,182.75
2454.17,1315.09,303.83,186.64,186.64,186.64
2452.87,1313.79,300.71,186.23,186.23,186.23
2436.51,1297.43,294.3,185.76,185.76,185.76
2411.26,1270.88,285.35,182.62,182.62,182.62
2396.35,1255.96,281.78000000000003,182.25,182.25,182.25
2384.73,1243.05,275.64,179.39,179.39,179.39
2368.78,1227.09,275.56,179.31,179.31,179.31
2340.63,1197.64,262.97,174.6,174.6,174.6
2305.82,1162.83,249.14000000000001,172.13,172.13,172.13
2272.44,1129.45,232.63,169.68,169.68,169.68
2244.21,1101.22,217.29000000000002,167.49,167.49,167.49
2219.3,1076.31,206.18,165.82,165.82,165.82
2181.76,1038.77,183.48,164.69,164.69,164.69
2186.35,1042.06,185.69,162.39,162.39,162.39
2212.29,1068.0,196.76,162.87,162.87,162.87
2247.28,1104.29,209.23000000000002,166.02,166.02,166.02
2269.87,1128.18,218.42000000000002,169.32999999999998,169.32999999999998,169.32999999999998
2276.84,1136.44,222.06,172.97,172.97,172.97
2298.43,1159.33,230.23000000000002,177.32,177.32,177.32
2325.24,1187.44,243.11,182.09,182.09,182.09
2351.84,1214.04,253.75,184.44,184.44,184.44
