0,20,40,60,80,100
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
853.65,247.66,209.02,174.35,147.9,146.45
