0,20,40,60,80,100
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,230.64,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
960.29,362.11,231.11,159.28,149.59,148.93
