0,20,40,60,80,100
7288.73,5381.13,3473.53,1565.93,321.5,306.21
7287.93,5383.73,3479.53,1575.33,356.05,322.34
7301.11,5396.91,3492.71,1588.51,392.34,322.33
7335.09,5427.49,3519.89,1612.29,421.99,306.6
7411.71,5500.71,3589.71,1678.71,446.57,289.61
7499.9800000000005,5585.58,3671.1800000000003,1756.78,466.88,272.31
7585.43,5667.63,3749.83,1832.03,480.39,254.81
7654.67,5733.47,3812.27,1891.0700000000002,478.68,237.23
7725.110000000001,5800.51,3875.91,1951.31,471.42,219.49
7782.38,5854.38,3926.38,1998.38,454.73,201.68
7836.66,5905.26,3973.86,2042.46,437.81,183.89000000000001
7890.280000000001,5955.4800000000005,4020.6800000000003,2085.88,425.17,166.26
7942.0,6003.8,4065.6,2127.4,414.36,148.96
7958.13,6016.53,4074.9300000000003,2133.33,394.58,132.85
7956.83,6015.23,4073.63,2132.03,370.17,132.89000000000001
7929.52,5991.32,4053.12,2114.92,340.63,148.57
7858.1900000000005,5923.39,3988.59,2053.79,316.12,165.63
7769.66,5838.26,3906.86,1975.46,295.91,183.03
7682.54,5754.54,3826.54,1898.54,282.45,200.58
7612.58,5687.98,3763.38,1838.78,284.21,218.21
7548.21,5627.01,3705.81,1784.61,291.49,235.97
7500.21,5582.41,3664.61,1746.81,308.22,253.82
7454.61,5540.21,3625.81,1711.41,325.17,271.64
7402.8,5491.8,3580.8,1669.8,337.86,289.32
7353.0,5445.4,3537.8,1630.2,348.69,306.63
7339.36,5435.16,3530.96,1626.76,369.59000000000003,322.77
7341.88,5437.68,3533.48,1629.28,395.05,322.73
7372.719999999999,5465.12,3557.52,1649.92,427.32,307.05
7459.3099999999995,5548.3099999999995,3637.31,1726.31,463.48,289.99
7560.78,5646.38,3731.98,1817.58,495.02,272.59
7658.98,5741.18,3823.38,1905.58,520.1,255.05
7744.44,5823.24,3902.04,1980.8400000000001,536.12,237.42000000000002
7821.96,5897.36,3972.76,2048.16,546.72,219.67000000000002
7893.2,5965.2,4037.2,2109.2,554.41,201.83
7958.48,6027.08,4095.6800000000003,2164.28,561.95,184.04
8031.16,6096.36,4161.56,2226.76,577.15,166.38
8100.47,6162.2699999999995,4224.07,2285.87,593.73,149.09
8133.97,6192.37,4250.77,2309.17,596.93,132.96
8152.77,6211.17,4269.57,2327.9700000000003,596.6,132.99
8146.76,6208.56,4270.360000000001,2332.16,584.12,149.1
8082.82,6148.02,4213.22,2278.42,548.3199999999999,166.52
8009.95,6078.55,4147.15,2215.75,517.15,184.29
7938.25,6010.25,4082.25,2154.25,492.48,202.24
7870.35,5945.75,4021.15,2096.55,476.84,220.25
7807.89,5886.69,3965.4900000000002,2044.29,466.59999999999997,238.35999999999999
7751.07,5833.27,3915.4700000000003,1997.67,459.17,256.46
7705.91,5791.51,3877.11,1962.71,451.82,274.44
7661.86,5750.86,3839.86,1928.8600000000001,436.76,292.25
7619.32,5711.72,3804.12,1896.52,420.04,309.71
7606.69,5702.49,3798.29,1894.0900000000001,435.91999999999996,326.06
7610.98,5706.78,3802.58,1898.38,455.03,326.03
7641.4,5733.8,3826.2,1918.6,486.73,309.92
7717.41,5806.41,3895.41,1984.41,533.4,292.5
7804.2,5889.8,3975.4,2061.0,575.65,274.73
7898.91,5981.11,4063.31,2145.51,616.27,256.78
7994.65,6073.45,4152.25,2231.05,644.23,238.78
8093.6900000000005,6169.09,4244.49,2319.89,672.18,220.67000000000002
8186.83,6258.83,4330.83,2402.83,699.56,202.56
8267.61,6336.21,4404.81,2473.41,725.07,184.55
8340.22,6405.42,4470.62,2535.82,748.36,166.72
8400.48,6462.28,4524.08,2585.88,774.9,149.24
8421.04,6479.44,4537.84,2596.24,762.71,132.87
8421.880000000001,6480.28,4538.68,2597.08,744.92,132.88
8394.85,6456.65,4518.45,2580.25,713.13,149.07
8322.44,6387.639999999999,4452.84,2518.04,666.56,166.59
8239.630000000001,6308.23,4376.83,2445.43,624.41,184.46
8149.9400000000005,6221.94,4293.9400000000005,2365.94,583.86,202.48
8066.39,6141.79,4217.1900000000005,2292.59,555.89,220.47
7974.2,6053.0,4131.8,2210.6,527.93,238.57
7887.0,5969.2,4051.4,2133.6,500.52,256.65
7811.69,5897.29,3982.89,2068.49,474.96,274.61
7743.46,5832.46,3921.46,2010.46,451.53999999999996,292.4
7685.34,5777.74,3870.14,1962.54,424.95,309.87
7666.37,5762.17,3857.97,1953.77,437.49,326.27
7668.969999999999,5764.77,3860.5699999999997,1956.37,457.05,326.26
7699.37,5791.77,3884.17,1976.57,491.02,310.07
7773.33,5862.33,3951.33,2040.33,538.12,292.55
7857.73,5943.33,4028.93,2114.53,579.39,274.68
7947.91,6030.110000000001,4112.3099999999995,2194.51,621.33,256.65
8033.2,6112.0,4190.8,2269.6,650.94,238.63
8123.73,6199.13,4274.53,2349.93,677.3,220.5
8208.21,6280.21,4352.21,2424.21,705.1800000000001,202.39000000000001
8281.5,6350.1,4418.7,2487.3,730.9100000000001,184.39000000000001
