0,20,40,60,80,100
6886.99,5801.99,4981.179999999999,4358.179999999999,3735.18,3261.5499999999997
6858.13,5618.13,4680.51,3968.5099999999998,3256.5099999999998,2717.24
6832.69,5437.69,4382.639999999999,3581.64,2780.64,2172.93
6817.53,5267.53,4093.18,3203.18,2313.18,1628.62
6817.53,5267.53,4093.18,3203.18,2313.18,1628.62
6817.53,5267.53,4093.18,3203.18,2313.18,1628.62
6820.5599999999995,5425.5599999999995,4372.719999999999,3571.72,2770.72,2172.93
6844.43,5604.429999999999,4669.299999999999,3957.2999999999997,3245.2999999999997,2717.24
6874.45,5789.45,4970.92,4347.92,3724.9199999999996,3261.5499999999997
6906.5,5976.5,5274.2,4740.2,4206.2,3805.8599999999997
6939.23,6164.23,5578.03,5133.03,4688.03,4350.17
6971.33,6351.33,5881.349999999999,5525.349999999999,5169.349999999999,4894.48
7002.259999999999,6537.259999999999,6183.719999999999,5916.719999999999,5649.719999999999,5438.789999999999
7031.119999999999,6721.119999999999,6484.389999999999,6306.389999999999,6128.389999999999,5983.099999999999
7056.5599999999995,6901.5599999999995,6782.259999999999,6693.259999999999,6604.259999999999,6527.41
7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999
7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999
7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999
7068.73,6913.73,6792.209999999999,6703.209999999999,6614.209999999999,6527.41
7045.099999999999,6735.099999999999,6495.82,6317.82,6139.82,5983.099999999999
7017.07,6552.07,6195.83,5928.83,5661.83,5438.789999999999
6987.41,6367.41,5894.509999999999,5538.509999999999,5182.509999999999,4894.48
6957.15,6182.15,5592.69,5147.69,4702.69,4350.17
6926.87,5996.87,5290.849999999999,4756.849999999999,4222.849999999999,3805.8599999999997
6897.299999999999,5812.299999999999,4989.599999999999,4366.599999999999,3743.6,3261.5499999999997
6869.129999999999,5629.13,4689.5,3977.5,3265.5,2717.24
6844.03,5449.03,4391.91,3590.91,2789.91,2172.93
6829.08,5279.08,4102.62,3212.62,2322.62,1628.62
6829.08,5279.08,4102.62,3212.62,2322.62,1628.62
6829.08,5279.08,4102.62,3212.62,2322.62,1628.62
6832.07,5437.07,4382.13,3581.13,2780.1299999999997,2172.93
6855.7,5615.7,4678.5199999999995,3966.5199999999995,3254.5199999999995,2717.24
6883.73,5798.73,4978.51,4355.51,3732.5099999999998,3261.5499999999997
6913.389999999999,5983.389999999999,5279.83,4745.83,4211.83,3805.8599999999997
6943.65,6168.65,5581.65,5136.65,4691.65,4350.17
6973.929999999999,6353.929999999999,5883.49,5527.49,5171.49,4894.48
7003.5,6538.5,6184.74,5917.74,5650.74,5438.789999999999
7031.669999999999,6721.669999999999,6484.839999999999,6306.839999999999,6128.839999999999,5983.099999999999
7056.7699999999995,6901.7699999999995,6782.429999999999,6693.429999999999,6604.429999999999,6527.41
7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999
7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999
7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999
7068.919999999999,6913.919999999999,6792.369999999999,6703.369999999999,6614.369999999999,6527.41
7045.249999999999,6735.249999999999,6495.95,6317.95,6139.95,5983.099999999999
7016.289999999999,6551.289999999999,6195.19,5928.19,5661.19,5438.789999999999
6986.12,6366.12,5893.45,5537.45,5181.45,4894.48
6955.25,6180.25,5591.129999999999,5146.129999999999,4701.129999999999,4350.17
6924.11,5994.11,5288.589999999999,4754.59,4220.589999999999,3805.8599999999997
6893.91,5808.91,4986.82,4363.82,3740.8199999999997,3261.5499999999997
6865.36,5625.36,4686.4,3974.3999999999996,3262.3999999999996,2717.24
6839.83,5444.83,4388.46,3587.46,2786.46,2172.93
6824.37,5274.37,4098.75,3208.75,2318.75,1628.62
6824.37,5274.37,4098.75,3208.75,2318.75,1628.62
6824.37,5274.37,4098.75,3208.75,2318.75,1628.62
6827.17,5432.17,4378.1,3577.1,2776.1,2172.93
6850.84,5610.84,4674.5199999999995,3962.5199999999995,3250.5199999999995,2717.24
6879.799999999999,5794.799999999999,4975.28,4352.28,3729.2799999999997,3261.5499999999997
6909.969999999999,5979.969999999999,5277.0199999999995,4743.0199999999995,4209.0199999999995,3805.8599999999997
6940.839999999999,6165.84,5579.34,5134.339999999999,4689.339999999999,4350.17
6971.98,6351.98,5881.879999999999,5525.879999999999,5169.879999999999,4894.48
7002.179999999999,6537.179999999999,6183.65,5916.65,5649.65,5438.789999999999
7030.73,6720.73,6484.07,6306.07,6128.07,5983.099999999999
7056.259999999999,6901.259999999999,6782.009999999999,6693.009999999999,6604.009999999999,6527.41
7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999
7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999
7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999,7071.719999999999
