0,20,40,60,80,100
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
1703.58,595.2,294.03,294.03,294.03,294.03
