0,20,40,60,80,100
5321.39,4081.39,3087.62,2375.62,2282.38,2283.42
5376.15,4291.15,3423.46,2800.46,2723.84,2724.88
5439.54,4509.54,3765.61,3231.61,3165.2599999999998,3166.3
5509.05,4734.05,4112.24,3667.24,3606.65,3607.69
5586.04,4966.04,4464.35,4108.35,4048.0,4049.04
5657.88,5192.88,4812.69,4545.69,4489.38,4490.42
5726.95,5416.95,5159.0,4981.0,4930.7699999999995,4931.8099999999995
5782.69,5627.69,5495.5599999999995,5406.5599999999995,5372.23,5373.2699999999995
5814.84,5814.84,5814.84,5814.84,5814.84,5814.84
5814.84,5814.84,5814.84,5814.84,5814.84,5814.84
5814.84,5814.84,5814.84,5814.84,5814.84,5814.84
5803.2699999999995,5648.2699999999995,5510.63,5421.63,5370.74,5373.17
5762.7,5452.7,5185.18,5007.18,4928.74,4931.64
5691.7,5226.7,4837.45,4570.45,4487.36,4490.26
5597.83,4977.83,4472.98,4125.7,4046.09,4048.99
5486.93,4711.93,4096.04,3682.18,3604.91,3607.81
5366.73,4436.73,3712.29,3239.33,3163.77,3166.67
5251.28,4166.28,3332.02,2796.14,2722.61,2725.5099999999998
5154.77,3914.77,2965.62,2351.58,2281.36,2284.2599999999998
5071.48,3676.48,2608.9,1906.06,1840.04,1842.94
5023.36,3473.36,2277.93,1486.09,1398.55,1401.45
5023.36,3473.36,2277.93,1486.09,1398.55,1401.45
5023.36,3473.36,2277.93,1486.09,1398.55,1401.45
5034.93,3639.93,2582.14,1879.3,1842.65,1843.12
5075.5,3835.5,2907.59,2293.75,2284.65,2284.65
5146.5,4061.5,3255.3199999999997,2730.48,2726.0299999999997,2726.0299999999997
5240.37,4310.37,3619.79,3175.23,3167.3,3167.3
5351.2699999999995,4576.2699999999995,3996.73,3618.75,3608.48,3608.48
5471.47,4851.47,4380.48,4061.6,4049.62,4049.62
5586.92,5121.92,4760.75,4504.79,4490.78,4490.78
5683.43,5373.43,5127.15,4949.35,4932.03,4932.03
5766.72,5611.72,5483.87,5394.87,5373.35,5373.35
5814.84,5814.84,5814.84,5814.84,5814.84,5814.84
5814.84,5814.84,5814.84,5814.84,5814.84,5814.84
5814.84,5814.84,5814.84,5814.84,5814.84,5814.84
5814.84,5814.84,5814.84,5814.84,5814.84,5814.84
5777.59,5622.59,5491.82,5402.82,5372.6,5373.29
5712.34,5402.34,5148.3099999999995,4970.3099999999995,4931.19,4931.88
5628.47,5163.47,4791.17,4524.83,4489.87,4490.5599999999995
5532.01,4912.01,4424.8,4080.2599999999998,4048.61,4049.2999999999997
5428.15,4653.15,4053.02,3636.23,3607.39,3608.08
5337.4,4407.4,3690.83,3191.25,3166.11,3166.8
5244.97,4159.97,3327.42,2746.39,2724.83,2725.52
5171.2699999999995,3931.27,2977.72,2307.69,2283.46,2284.15
5127.07,3732.0699999999997,2649.62,1890.59,1841.72,1842.6399999999999
5127.07,3732.07,2649.62,1890.59,1841.72,1842.6399999999999
5127.07,3732.0699999999997,2649.62,1890.59,1841.72,1842.6399999999999
5127.07,3732.07,2649.62,1890.59,1841.72,1842.6399999999999
5164.32,3924.3199999999997,2972.64,2302.61,2283.96,2284.19
5229.57,4144.57,3316.15,2735.12,2725.37,2725.6
5313.44,4383.44,3673.29,3180.6,3166.69,3166.92
5409.9,4634.9,4039.66,3625.17,3607.95,3608.18
5513.76,4893.76,4411.44,4069.2,4049.17,4049.4
5604.51,5139.51,4773.63,4514.18,4490.45,4490.68
5696.94,5386.94,5137.04,4959.04,4931.73,4931.96
5770.64,5615.64,5486.74,5397.74,5373.1,5373.33
5814.84,5814.84,5814.84,5814.84,5814.84,5814.84
5814.84,5814.84,5814.84,5814.84,5814.84,5814.84
