0,20,40,60,80,100
725.57,538.27,373.03,254.68,199.10999999999999,183.97
921.29,692.69,486.14,326.48,229.6,195.07
1108.52,838.61,590.76,389.79,251.6,204.99
1303.37,992.15,702.99,460.72,281.21999999999997,214.85
1501.58,1146.89,814.25,528.5,305.53,214.85
1679.15,1280.99,904.87,575.64,309.2,214.85
1834.54,1392.91,973.31,600.61,309.2,214.85
1960.38,1475.27,1012.1999999999999,600.61,309.2,214.85
2040.82,1534.31,1027.76,599.39,307.97999999999996,213.63
2032.9,1524.22,1015.5,594.4,302.99,208.64
1998.15,1487.3,980.84,587.36,295.95,201.6
1922.06,1409.04,916.71,564.54,287.39,193.04
1829.56,1314.37,819.88,497.37,261.53,182.32
1716.54,1199.18,706.77,425.57,231.04,171.22
1604.33,1084.81,602.15,362.26,209.04,161.29999999999998
1475.55,953.86,489.91999999999996,291.33,179.42,151.44
1339.6,817.91,378.65999999999997,223.54999999999998,155.10999999999999,151.44
1226.12,704.4200000000001,288.04,176.41,151.44,151.44
1136.31,614.61,219.6,151.44,151.44,151.44
1075.37,553.68,180.70999999999998,151.44,151.44,151.44
1036.47,514.77,163.93,151.44,151.44,151.44
1014.52,494.99,166.42,154.78,154.78,154.78
1007.46,490.1,170.37,158.73,158.73,158.73
1015.0899999999999,499.9,174.54,162.89999999999998,162.89999999999998,162.89999999999998
996.03,483.01,167.2,167.2,167.2,167.2
994.48,483.62,171.55,171.55,171.55,171.55
1004.43,495.73,175.93,175.93,175.93,175.93
1055.48,546.79,206.1,175.93,175.93,175.93
1136.74,628.04,262.65999999999997,189.01999999999998,175.93,175.93
1182.36,673.67,285.42,189.02,175.93,175.93
1226.27,717.58,307.96,189.02,175.93,175.93
1202.63,696.15,307.96000000000004,189.01999999999998,175.93,175.93
1137.8,674.8,307.96,189.01999999999998,175.93,175.93
1071.95,650.25,304.62,185.68,172.59,172.59
996.48,616.09,300.67,181.73,168.64,168.64
918.1899999999999,579.11,296.5,177.56,164.47,164.47
838.66,540.89,292.2,173.26,160.17,160.17
757.51,501.05,287.84999999999997,168.91,155.82,155.82
672.54,457.39,283.46999999999997,164.53,151.44,151.44
555.42,383.74,253.3,164.53,151.44,151.44
411.9,283.7,196.73999999999998,151.44,151.44,151.44
302.19,217.45999999999998,173.98,151.44,151.44,151.44
192.7,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
151.44,151.44,151.44,151.44,151.44,151.44
184.95999999999998,153.26999999999998,153.26999999999998,153.26999999999998,153.26999999999998,153.26999999999998
248.38,175.38,157.07,157.07,157.07,157.07
304.27,189.95999999999998,160.49,160.49,160.49,160.49
