0,20,40,60,80,100
4669.77,2878.93,1500.97,346.46,191.93,191.93
4595.1900000000005,2813.99,1438.42,344.94,202.94,202.94
4508.6,2738.1,1364.93,337.97,213.7,213.7
4437.21,2675.94,1305.16,329.87,223.95999999999998,223.95999999999998
4412.08,2655.58,1287.19,328.17,232.54,232.54
4403.51,2647.8,1279.4099999999999,325.01,232.54,232.54
4394.33,2639.47,1271.08,321.63,232.54,232.54
4388.3,2634.01,1265.62,319.43,232.54,232.54
4360.32,2608.59,1240.2,309.0,232.54,232.54
4335.12,2583.31,1212.54,292.44,223.94,223.94
4379.29,2620.77,1247.62,293.09000000000003,213.92,213.92
4431.16,2665.13,1289.59,290.78000000000003,203.04,203.04
4483.59,2709.95,1332.02,284.13,192.04999999999998,192.04999999999998
4522.09,2742.12,1361.8,272.90000000000003,181.04,181.04
4555.22,2769.44,1386.72,261.98,170.28,170.28
4554.89,2766.44,1381.34,251.72,160.01999999999998,160.01999999999998
4516.62,2729.21,1341.72,237.84,151.44,151.44
4459.03,2676.89,1289.39,219.92000000000002,151.44,151.44
4414.81,2636.71,1249.21,207.27,151.44,151.44
4364.54,2591.0299999999997,1203.54,193.48000000000002,151.44,151.44
4320.48,2551.0,1163.52,183.68,151.44,151.44
4262.75,2500.94,1115.84,181.18,158.26,158.26
4167.66,2417.17,1034.45,178.91,166.66,166.66
4067.49,2328.88,949.55,179.58,175.9,175.9
3975.9,2248.42,874.04,184.74,185.4,185.4
3897.46,2179.91,811.12,194.5,194.94,194.94
3835.02,2125.91,759.51,204.13,204.41,204.41
3805.68,2101.92,737.9,213.24,213.52,213.52
3808.61,2107.05,745.41,221.0,221.28,221.28
3821.34,2118.62,756.99,220.92,221.28,221.28
3836.21,2132.13,770.51,221.13,221.28,221.28
3839.03,2134.7,773.08,221.16,221.28,221.28
3845.04,2140.17,778.55,221.14,221.28,221.28
3857.51,2149.12,785.11,214.32,214.46,214.46
3895.91,2181.4,815.01,205.92,206.06,206.06
3912.65,2193.9,824.11,196.68,196.82,196.82
3927.27,2204.44,829.7,187.18,187.32,187.32
3945.1400000000003,2217.92,837.6,177.64,177.78,177.78
3960.55,2229.2,846.5,168.17,168.31,168.31
3954.89,2221.4,836.31,159.06,159.2,159.2
3913.38,2181.23,793.75,151.29999999999998,151.44,151.44
3851.04,2124.6,737.11,151.5,151.44,151.44
3808.85,2086.27,698.77,151.39,151.44,151.44
3787.7400000000002,2067.09,679.59,151.42,151.44,151.44
3770.2,2051.15,663.65,151.44,151.44,151.44
3771.78,2054.98,669.87,158.5,158.5,158.5
3758.08,2045.12,662.39,167.18,167.18,167.18
3765.81,2054.83,674.49,176.63,176.63,176.63
3780.01,2070.45,692.49,186.34,186.34,186.34
3791.59,2083.69,708.12,196.1,196.1,196.1
