0,20,40,60,80,100
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
7285.36,5384.56,3483.76,1581.67,136.81,136.77
