0,20,40,60,80,100
7042.64,4477.45,2974.79,1652.75,449.88,177.74
6993.38,4428.8,2956.1,1635.3500000000001,428.26,183.57
6990.5599999999995,4427.35,2944.29,1624.8400000000001,414.88,189.25
6998.13,4436.57,2938.08,1619.93,408.44,194.83
7000.75,4440.8,2941.39,1624.53,414.86,200.27
7001.87,4441.99,2942.13,1625.27,415.62,200.27
7012.26,4452.6,2951.04,1634.19,425.95,200.26
7024.34,4464.88,2961.7,1644.85,437.90000000000003,200.25
7064.76,4504.37,2992.53,1674.39,467.37,194.8
7109.67,4548.22,3027.96,1708.52,500.64,189.24
7136.49,4573.74,3062.59,1741.85,532.02,183.54
7175.7,4611.66,3103.4,1781.36,571.0600000000001,177.77
7218.78,4653.4400000000005,3150.2400000000002,1826.9,614.61,171.89000000000001
7289.72,4723.76,3206.96,1882.33,669.35,166.1
7344.7,4777.4400000000005,3263.39,1937.46,724.84,160.47
7382.59,4814.03,3306.7,1979.47,766.73,154.94
7427.81,4858.22,3341.93,2013.4099999999999,798.46,149.54
7466.7,4897.58,3372.92,2044.3899999999999,831.22,149.59
7488.89,4919.92,3389.9700000000003,2061.43,849.0600000000001,149.65
7521.68,4952.82,3403.08,2074.54,861.39,149.71
7516.33,4948.77,3383.4,2056.15,845.45,155.3
7489.34,4923.07,3347.0,2021.05,810.86,160.96
7439.6,4874.62,3293.77,1969.11,756.37,166.69
7371.4400000000005,4807.75,3226.63,1903.27,702.9300000000001,172.41
7289.0,4726.61,3148.1,1826.04,647.47,178.27
7166.79,4604.66,3043.46,1722.69,591.6600000000001,184.35
7023.05,4472.48,2931.26,1612.6299999999999,536.47,190.28
6893.04,4351.88,2829.64,1512.3,482.62,195.85
6819.3,4279.43,2761.48,1445.44,428.75,201.16
6761.44,4222.21,2715.29,1400.56,378.89,206.39
6720.8,4181.58,2667.45,1352.73,323.23,206.37
6673.74,4134.51,2625.42,1310.7,274.97,206.35
6653.46,4112.93,2607.2400000000002,1291.23,249.04,200.79
6650.67,4108.85,2602.01,1284.7,240.12,195.15
6664.2,4121.08,2609.17,1290.57,247.3,189.43
6658.14,4112.91,2614.57,1294.66,241.6,183.73
6667.82,4120.16,2635.16,1313.94,237.74,177.88
6717.7300000000005,4168.64,2682.19,1359.67,235.31,171.82
6774.66,4213.22,2725.4700000000003,1400.8,229.4,165.91
6816.8,4246.24,2757.19,1431.23,223.86,160.37
6811.15,4237.87,2761.54,1434.28,218.57,155.08
6801.2,4226.16,2752.15,1423.59,211.64000000000001,149.87
6808.55,4233.51,2758.52,1429.96,218.25,149.91
6813.65,4238.61,2763.51,1434.95,223.61,149.95
6784.9,4211.16,2744.95,1417.69,210.24,155.21
6714.95,4142.51,2695.28,1369.31,197.48000000000002,160.87
6613.17,4041.11,2620.95,1303.05,189.34,166.9
6538.34,3967.63,2553.42,1247.84,195.56,173.12
6443.51,3877.54,2467.23,1171.39,199.70000000000002,179.25
6345.96,3785.19,2378.46,1092.0,202.02,185.20000000000002
6275.16,3716.71,2311.27,1036.47,207.93,191.11
6234.08,3676.09,2266.83,995.91,213.79000000000002,196.97
6215.3,3659.21,2247.07,977.45,219.39000000000001,202.57
6217.78,3664.1,2245.13,976.81,224.68,207.86
6219.25,3665.56,2244.94,976.62,224.9,207.82
6217.77,3664.09,2243.02,974.7,223.09,207.78
6243.76,3688.77,2258.82,989.2,233.3,202.52
6314.01,3757.71,2308.78,1037.87,246.06,196.86
6412.030000000001,3855.35,2384.45,1105.46,255.17000000000002,190.82
6496.05,3937.59,2462.98,1171.68,254.99,184.6
6607.8,4045.73,2554.0,1252.97,256.66,178.47
6731.68,4165.59,2648.48,1338.08,261.81,172.53
6810.780000000001,4241.89,2721.45,1399.4,255.9,166.62
6854.33,4284.17,2767.55,1441.62,250.03,160.75
6873.33,4301.35,2787.62,1460.38,244.43,155.15
6888.25,4314.27,2803.95,1475.4,250.13,149.85
6901.73,4327.76,2815.74,1487.19,264.93,149.88
6911.02,4337.05,2823.57,1495.01,274.6,149.92000000000002
6905.88,4333.21,2824.27,1497.01,277.27,155.41
6836.57,4265.93,2786.87,1460.9,264.75,161.31
6744.9,4174.79,2716.0,1394.52,256.2,167.91
6660.73,4096.57,2641.5,1332.05,257.08,174.82999999999998
6566.0599999999995,4008.55,2570.59,1270.17,256.17,181.72
6466.65,3909.52,2494.74,1203.32,251.75,188.39
6409.26,3854.01,2438.51,1152.46,258.12,194.76
6347.55,3805.4700000000003,2391.26,1112.95,264.15,200.79
6290.0599999999995,3760.48,2347.56,1071.41,269.63,206.26999999999998
6238.51,3713.77,2308.5299999999997,1033.69,263.62,211.26
6166.89,3640.9500000000003,2261.15,986.31,242.0,211.24
6117.39,3591.4500000000003,2222.14,947.31,223.86,211.21
6052.1,3523.84,2175.46,899.32,205.72,205.72
6023.9,3497.9700000000003,2148.2799999999997,870.85,199.83,199.83
6021.21,3494.19,2141.63,860.99,193.26,193.26
6033.04,3500.57,2143.0699999999997,853.51,186.37,186.37
5989.85,3468.85,2110.06,818.69,179.51,179.51
5926.03,3427.59,2069.71,774.0500000000001,172.85999999999999,172.85999999999999
5858.56,3380.64,2025.52,729.98,166.52,166.52
5828.77,3343.82,1987.4,691.08,160.53,160.53
5792.45,3300.88,1943.17,651.97,155.09,155.09
5716.51,3227.82,1868.81,581.39,150.14,150.14
5641.79,3158.66,1801.46,521.03,150.2,150.2
5548.85,3070.85,1730.73,457.95,150.26,150.26
5428.76,2982.45,1646.5,389.35,154.14,154.14
5326.9800000000005,2909.1,1574.45,337.16,158.18,158.18
5212.1900000000005,2831.54,1503.25,299.53,162.39999999999998,162.39999999999998
5092.55,2751.33,1427.97,263.44,166.63,166.63
4996.18,2680.13,1358.06,251.79,170.43,170.43
4940.3,2627.35,1306.57,252.6,174.25,174.25
4888.96,2578.44,1258.95,249.51,178.06,178.06
4788.08,2508.84,1190.66,238.28,181.63,181.63
4699.68,2442.25,1125.37,225.44,185.23,185.23
4650.93,2405.85,1090.27,222.91,188.81,188.81
4581.29,2352.51,1036.93,207.35999999999999,188.8,188.8
4508.83,2295.86,980.28,188.79,188.79,188.79
4499.96,2274.14,957.26,184.95,184.95,184.95
4509.0,2266.59,948.42,180.93,180.93,180.93
4539.26,2274.64,955.1700000000001,176.73,176.73,176.73
4584.18,2294.08,973.32,172.51,172.51,172.51
4641.24,2328.24,1006.19,168.72,168.72,168.72
4675.04,2352.82,1029.48,164.92,164.92,164.92
4704.76,2372.96,1048.33,161.13,161.13,161.13
4770.02,2413.82,1087.89,157.56,157.56,157.56
4831.17,2458.87,1131.64,153.95999999999998,153.95999999999998,153.95999999999998
4869.36,2486.7400000000002,1158.21,150.38,150.38,150.38
4920.65,2526.09,1197.55,150.39,150.39,150.39
4985.25,2575.75,1247.21,160.25,150.39999999999998,150.39999999999998
5036.55,2616.4700000000003,1289.22,174.84,154.51,154.51
5049.47,2626.5,1300.55,179.45999999999998,159.13,159.13
5034.1,2616.04,1291.38,184.32,163.98999999999998,163.98999999999998
5020.36,2606.66,1283.3,189.13,168.79999999999998,168.79999999999998
