0,20,40,60,80,100
3247.4,1980.44,751.0799999999999,154.85999999999999,154.09,154.09
3286.15,2016.79,785.98,149.23,148.33,148.33
3304.9,2034.47,803.66,148.5,147.51,147.51
3329.2799999999997,2059.29,829.93,152.26,152.32,152.32
3315.6099999999997,2046.35,818.45,157.47,158.11,158.11
3201.2,1933.39,757.06,165.57999999999998,166.31,166.31
3055.0699999999997,1788.94,701.31,174.48,175.29,175.29
2921.54,1657.34,660.11,183.37,184.25,184.25
2779.21,1519.16,623.4300000000001,192.39,193.34,193.34
2646.91,1389.15,594.53,201.48,202.48,202.48
2519.92,1264.42,568.58,210.44,211.5,211.5
2402.93,1149.8,530.08,219.15,220.29,220.29
2316.31,1065.6100000000001,483.22,227.51,228.76,228.76
2306.55,1057.99,477.05,233.94,235.73,235.73
2338.24,1092.17,512.69,241.0,242.22,242.22
2361.44,1114.87,533.9300000000001,240.0,237.53,237.53
2418.69,1171.26,588.86,238.83,232.01,232.01
2581.43,1332.43,698.46,245.5,224.25,224.25
2794.95,1544.13,821.46,265.93,215.56,215.54
3016.4,1763.6299999999999,950.56,292.46000000000004,206.73,206.67
3244.2799999999997,1987.36,1072.79,312.12,197.72,197.63
3465.42,2206.08,1190.4,327.16,188.71,188.59
3675.57,2413.76,1299.29,333.48,179.74,179.59
3866.7,2602.2799999999997,1411.7,343.32,170.72,170.53
4018.04,2751.21,1523.3,351.86,162.18,161.96
4080.0,2811.15,1581.78,356.52,155.16,154.92
4088.2200000000003,2817.13,1586.31,355.47,148.54,148.3
4091.46,2821.22,1591.86,362.48,153.41,153.17
4063.94,2794.86,1566.97,363.58,159.14,158.9
3913.21,2645.77,1457.51,357.18,167.17,166.93
3706.52,2440.92,1334.94,337.18,176.29,176.07
3485.1,2221.38,1206.46,311.27,185.74,185.56
3268.49,2006.66,1084.76,292.14,195.28,195.13
3057.09,1797.3600000000001,967.8100000000001,277.76,204.95,204.82999999999998
2855.7,1598.31,859.64,272.15999999999997,214.64,214.55
2659.16,1404.23,748.2,263.29,224.63,224.57999999999998
2493.95,1241.23,637.71,255.76,234.18,234.16
2440.21,1189.26,587.2,251.45,241.74,241.74
2442.38,1193.51,592.9,258.62,248.64,248.64
2453.1400000000003,1203.33,601.26,265.52,243.72,243.72
2499.44,1248.54,645.0,283.27,237.89,237.89
2661.04,1408.58,765.41,300.62,229.76,229.75
2869.46,1615.22,889.77,322.40999999999997,220.56,220.52
3090.06,1834.0,1017.49,347.56,211.03,210.95
3313.34,2055.37,1145.84,373.34000000000003,201.29,201.17
3533.02,2272.93,1271.05,395.98,191.39000000000001,191.22
3743.42,2481.17,1388.41,410.77,181.56,181.35
3946.65,2682.17,1506.76,426.55,171.73000000000002,171.47
4119.41,2852.9,1624.98,441.81,162.35,162.06
4186.29,2918.2599999999998,1688.88,459.51,154.95000000000002,154.62
4209.43,2939.74,1708.9,478.06,148.21,147.85
4233.88,2965.61,1736.23,506.85,153.26,153.14
4217.33,2950.63,1722.71,494.8,159.28,159.16
4100.83,2836.11,1609.65,477.23,167.19,167.07999999999998
3924.46,2661.86,1484.95,455.3,176.25,176.17000000000002
3737.9700000000003,2477.51,1356.92,429.98,185.61,185.57
3545.4,2287.19,1228.3600000000001,404.09000000000003,195.24,195.24
3364.7200000000003,2109.06,1102.6100000000001,381.1,204.79,204.84
3195.46,1942.44,984.46,365.75,214.06,214.15
3034.58,1784.19,864.89,349.11,223.03,223.17000000000002
2917.85,1669.8,751.97,332.3,230.86,231.03
2877.56,1631.69,715.32,313.23,237.01,237.22
2843.3,1599.47,684.5600000000001,287.55,242.64,242.88
2797.2,1553.77,638.86,247.0,242.27,242.27
2789.99,1546.73,631.83,241.85,240.94,240.94
2878.81,1635.3400000000001,720.44,239.35,237.74,237.74
3015.89,1772.0900000000001,809.1,234.87,233.56,233.56
3138.28,1892.5,873.19,225.41,224.01,224.01
3261.21,2013.22,932.16,215.82,214.31,214.31
3372.19,2121.83,988.39,206.3,204.68,204.68
3472.58,2219.78,1037.87,197.06,195.34,195.34
3575.59,2320.42,1099.84,188.14,186.3,186.3
3640.0,2382.68,1160.6299999999999,180.32999999999998,178.35999999999999,178.35999999999999
3633.85,2374.54,1151.03,174.95,172.13,172.13
3631.02,2369.74,1144.78,170.01,166.32,166.32
3641.63,2379.99,1155.03,175.12,166.25,166.25
3623.34,2361.63,1136.66,174.04,166.74,166.74
3520.86,2259.47,1040.02,175.38,168.78,168.78
3371.45,2110.61,950.15,178.45,171.55,171.55
3232.69,1974.07,884.75,186.46,179.65,179.65
3093.02,1836.85,824.55,194.72,188.02,188.02
2958.52,1704.86,767.4399999999999,203.17,196.57999999999998,196.57999999999998
2832.39,1581.26,717.32,211.54,205.05,205.05
2704.28,1455.69,655.15,219.92,213.55,213.55
2606.67,1360.56,587.34,227.66,221.42,221.42
2606.35,1362.4,590.64,233.04,227.51999999999998,227.51999999999998
2621.53,1379.68,609.37,246.84,233.17,233.17
2617.59,1376.26,605.96,243.42,233.01999999999998,233.01999999999998
2634.7,1393.54,623.24,244.28,232.35,232.35
2726.52,1485.1599999999999,709.3399999999999,241.26999999999998,230.04999999999998,230.04999999999998
2873.25,1631.3899999999999,796.5799999999999,237.76999999999998,227.1,227.1
3033.54,1789.52,883.5699999999999,230.6,218.92,218.92
3201.23,1954.91,971.9300000000001,223.73999999999998,210.6,210.6
3357.2200000000003,2108.32,1050.46,215.48,202.18,202.18
3488.12,2236.53,1105.19,207.12,193.7,193.7
3607.77,2353.38,1158.63,198.69,185.15,185.15
3714.6,2457.58,1235.51,191.04,177.35,177.35
3705.94,2446.61,1223.09,185.79,171.39,171.39
3670.98,2409.37,1184.39,170.88,165.89,165.89
3675.19,2412.98,1187.99,174.48,166.12,166.12
3669.54,2407.11,1182.12,174.31,166.98,166.98
3601.91,2339.63,1114.64,177.57,169.53,169.53
3496.02,2234.17,1027.04,181.23,172.64,172.64
3376.12,2116.41,939.97,188.7,181.12,181.12
3249.08,1991.68,851.53,195.81,189.69,189.69
3128.11,1873.3,773.04,204.4,198.44,198.44
3029.69,1777.6399999999999,718.56,213.28,207.44,207.44
2938.37,1689.15,665.24,222.16,216.44,216.44
2865.7799999999997,1619.18,596.73,230.13,224.56,224.56
2905.27,1661.01,640.02,243.82999999999998,230.91,230.91
2960.2,1718.25,698.73,278.75,236.7,236.7
2991.88,1750.4,730.88,310.9,236.98,237.03
3048.98,1807.63,788.11,359.67,236.63,236.91
3180.08,1936.99,916.02,403.59000000000003,228.92000000000002,229.15
3340.14,2095.06,1054.78,439.26,220.63,220.83
3497.8,2250.41,1179.44,460.97,212.21,212.39
3657.54,2407.73,1300.47,479.1,203.72,203.87
3801.79,2549.2,1402.05,477.82,195.12,195.27
3941.3,2685.74,1497.41,472.26,186.32,186.47
4078.92,2820.29,1596.79,468.72,177.59,177.72
4167.6,2906.03,1681.07,463.37,169.65,169.78
4163.34,2899.14,1672.71,453.56,163.39,163.51
4154.21,2887.61,1659.71,439.1,157.6,157.7
4145.91,2878.73,1650.83,430.22,157.7,157.89
4104.99,2837.52,1609.63,389.02,158.55,158.51
3995.21,2729.2799999999997,1502.84,345.5,166.76,166.76999999999998
3833.07,2568.7799999999997,1364.89,310.71,175.93,175.97
3665.24,2402.95,1241.28,290.01,185.35999999999999,185.42
3501.33,2241.21,1121.2,272.85,194.82,194.91
3350.8,2093.21,1020.47,274.98,204.26999999999998,204.35999999999999
3207.84,1952.9099999999999,925.71,281.19,213.72,213.81
3054.5299999999997,1802.42,827.2,285.48,223.2,223.31
2952.54,1703.05,736.27,291.62,231.93,232.04
2944.62,1697.28,731.96,295.08,238.87,238.99
2948.1099999999997,1702.68,738.82,303.4,245.39,245.54
2941.33,1696.06,732.2,296.78,245.91,245.92
2958.7799999999997,1713.3600000000001,749.49,314.08,245.62,245.7
3042.99,1795.6200000000001,830.29,331.61,237.82,237.88
3180.93,1932.98,946.55,346.17,234.81,234.91
3325.73,2076.98,1049.79,347.96,231.45,231.55
3464.3199999999997,2213.14,1144.29,341.5,222.23,222.33
3593.16,2339.35,1223.23,332.44,212.98,213.08
3701.7999999999997,2445.19,1283.53,323.45,203.85,203.95
3812.0099999999998,2552.61,1338.97,314.26,194.53,194.63
3870.6099999999997,2608.62,1386.54,305.8,185.96,186.06
3827.89,2563.79,1340.25,298.63,179.13,179.23
3757.17,2491.0,1266.0,270.19,172.98,173.07
3703.1099999999997,2435.19,1208.73,242.96,166.88,166.97
3627.91,2359.98,1133.52,217.9,166.71,166.73
3469.42,2203.33,1012.79,200.22,174.26,174.3
3271.5699999999997,2006.06,896.5500000000001,185.09,176.7,176.7
3078.61,1813.88,792.82,182.47,179.23,179.23
2889.63,1627.27,697.86,188.12,187.64000000000001,187.64000000000001
2717.86,1458.1299999999999,618.1800000000001,196.15,195.86,195.86
2573.86,1316.95,556.71,203.65,203.5,203.5
2436.1,1181.92,499.5,210.84,210.82,210.82
2341.4,1089.7,449.21000000000004,217.15,217.24,217.24
2310.04,1060.52,421.49,222.3,222.51000000000002,222.51000000000002
2288.51,1039.6,400.57,222.42000000000002,222.71,222.71
2258.17,1011.03,373.46,226.87,227.48000000000002,227.48000000000002
2247.36,1000.3299999999999,362.76,226.0,226.45000000000002,226.45000000000002
2303.25,1055.98,383.95,222.88,223.35,223.35
2414.19,1166.55,413.5,219.07,219.69,219.69
2508.32,1258.59,415.63,210.87,211.49,211.49
2578.95,1326.87,407.48,202.57,203.19,203.19
2655.49,1400.96,400.68,194.27,194.89000000000001,194.89000000000001
2713.55,1456.43,393.12,186.55,187.17000000000002,187.17000000000002
2772.99,1513.23,386.38,179.32,179.94,179.94
2803.72,1541.45,382.24,173.09,173.71,173.71
2773.88,1509.31,356.3,168.02,168.62,168.62
2714.26,1448.81,322.03,167.86,168.48,168.48
2662.0099999999998,1394.44,278.69,163.35,163.76,163.76
2602.62,1334.56,237.02,163.72,163.89,163.89
2531.3,1263.25,215.31,166.2,166.35,166.35
2418.43,1150.63,185.73,169.98,169.98,169.98
2316.05,1050.1299999999999,184.21,178.79,178.79,178.79
2234.25,972.84,193.2,187.93,187.93,187.93
2145.7,888.0,201.08,197.31,197.31,197.31
2069.99,814.56,210.16,206.55,206.55,206.55
1991.98,738.93,218.76999999999998,215.65,215.65,215.65
1942.73,691.88,224.97,223.78,223.78,223.78
1997.2,748.14,275.03,229.57,230.04999999999998,230.04999999999998
2116.39,867.97,368.63,230.84,230.42,230.42
2229.76,981.86,470.03,233.44,230.7,230.7
2345.44,1097.83,567.8,235.03,231.61,231.61
2496.99,1249.1,669.47,235.74,230.55,230.55
2681.9900000000002,1433.55,770.87,236.03,228.23,228.23
2879.71,1630.68,870.48,234.84,225.19,225.19
3072.23,1820.09,959.85,231.72,221.74,221.74
3260.55,2004.61,1043.08,223.54,212.41,212.41
3428.66,2170.36,1109.64,214.4,203.12,203.12
3591.88,2331.04,1171.8,205.43,194.0,194.0
3717.26,2454.0299999999997,1231.97,197.42,185.84,185.84
3730.05,2464.73,1241.21,191.79,179.59,179.59
3692.98,2426.82,1203.3,190.7,179.28,179.28
3653.44,2386.39,1162.87,188.28,179.05,179.05
3600.0299999999997,2332.37,1108.84,187.57999999999998,179.53,179.53
3443.8599999999997,2176.25,1008.62,188.31,182.03,182.03
3241.5099999999998,1975.78,908.22,189.02,185.35,185.35
3039.52,1776.42,809.0600000000001,190.66,188.84,188.84
2840.0099999999998,1585.8700000000001,719.95,194.04,192.55,192.55
2644.8399999999997,1400.13,636.94,202.44,202.1,202.1
2469.93,1231.75,570.66,211.86,211.67000000000002,211.67000000000002
2311.5299999999997,1075.95,508.86,221.19,221.15,221.15
2191.22,958.15,449.26,229.78,229.89000000000001,229.89000000000001
2193.74,962.8299999999999,455.41,235.73000000000002,236.61,236.61
2258.42,1029.92,523.96,258.83,242.5,242.5
2319.94,1093.95,589.45,284.68,248.29000000000002,248.29000000000002
2397.13,1171.87,667.37,303.43,247.81,247.81
2578.55,1353.32,792.92,327.52,245.24,245.36
2804.2599999999998,1577.15,916.69,350.18,241.88,242.15
3029.27,1799.44,1038.79,371.17,238.33,238.8
3258.02,2017.57,1154.02,383.83,228.79000000000002,229.22
3488.06,2238.0299999999997,1271.75,398.99,219.03,219.41
3707.43,2450.74,1382.35,407.02,209.32,209.65
3910.93,2651.55,1489.16,411.26,199.59,199.88
4081.33,2819.52,1598.94,418.17,190.5,190.75
4147.1,2883.4700000000003,1661.42,439.35,183.4,183.6
4166.56,2901.08,1677.57,454.04,177.05,177.2
4190.97,2925.24,1701.73,478.2,176.72,177.22
4199.39,2933.81,1710.31,486.77,177.21,177.74
4146.73,2881.71,1658.21,461.21,178.83,179.24
4053.51,2789.27,1565.76,437.51,181.15,181.41
3941.34,2678.0299999999997,1454.52,415.64,183.82,183.88
3813.45,2552.8,1338.46,402.25,192.63,192.73
3679.85,2421.98,1219.31,386.3,201.6,201.75
3552.73,2297.71,1107.12,377.36,210.4,210.6
3442.71,2190.59,1001.46,372.09,219.1,219.34
3368.21,2118.88,931.1999999999999,364.13,227.28,227.56
3359.56,2112.65,926.4300000000001,360.82,234.1,234.43
3372.51,2127.85,943.09,378.94,240.24,240.89
3376.84,2132.66,947.91,383.76,240.43,240.99
3393.17,2149.09,964.33,400.18,239.82,240.57
3466.4,2222.04,1037.28,446.59000000000003,238.06,239.1
3581.57,2336.7599999999998,1152.0,492.56,235.53,236.91
3706.71,2461.2799999999997,1276.51,527.7,232.68,234.34
3841.93,2594.2,1400.26,548.78,223.72,225.34
3979.19,2728.96,1523.35,568.67,214.64000000000001,216.22
4103.78,2850.92,1633.23,575.3,205.71,207.27
4210.0,2954.57,1735.43,577.11,196.92000000000002,198.46
4274.96,3016.99,1796.39,575.77,188.68,190.21
4265.5,3005.24,1783.18,561.1,181.85,183.36
4228.84,2966.39,1742.87,519.33,175.77,177.0
4198.94,2934.57,1709.59,484.59,169.82,170.78
4167.08,2902.58,1677.6,452.6,170.18,170.92000000000002
4045.37,2781.16,1556.18,406.96999999999997,172.2,172.65
3864.5699999999997,2600.89,1409.19,361.49,175.22,175.33
3672.7,2409.71,1273.27,326.82,178.54,178.37
3486.16,2225.52,1149.79,306.01,187.77,187.64000000000001
3300.33,2042.18,1027.6299999999999,286.51,197.24,197.15
3135.28,1879.8,918.7099999999999,280.35,206.64,206.57
2981.16,1728.35,814.5799999999999,279.06,215.95,215.9
2866.68,1616.38,713.5699999999999,280.96,224.61,224.57
2850.16,1602.0,700.65,278.17,231.49,231.47
2870.4300000000003,1624.25,724.36,303.34,237.5,237.62
2887.73,1641.85,741.95,320.94,237.54,237.65
2910.09,1662.75,761.39,338.93,231.34,231.42
3013.42,1764.18,861.37,361.65999999999997,223.58,223.65
3175.14,1923.7,986.16,383.48,214.87,214.92
3356.24,2102.46,1108.2,402.81,205.79,205.81
3527.89,2271.54,1216.57,408.52,196.67,196.67
