0,20,40,60,80,100
7210.59,7087.4,6981.96,6876.51,6771.07,6638.03
7213.849999999999,7077.11,6971.67,6866.22,6760.78,6638.03
7167.8099999999995,6896.65,6685.76,6474.87,6259.3099999999995,6066.83
7084.28,6682.46,6366.12,6049.79,5711.8099999999995,5498.16
7001.24,6471.2,6049.41,5627.64,5170.89,4929.72
6927.87,6271.389999999999,5744.16,5216.94,4647.64,4358.71
6849.11,6067.11,5434.43,4801.7699999999995,4121.2,3785.2599999999998
6768.82,5862.0199999999995,5123.9,4385.79,3595.57,3209.69
6686.59,5655.54,4811.97,3968.42,3069.05,2631.75
6605.94,5450.92,4501.9,3552.91,2545.61,2051.66
6549.58,5270.28,4215.81,3161.38,2048.63,1470.26
6526.4,5122.28,3962.37,2802.49,1584.3,888.38
6507.929999999999,5103.8099999999995,3943.9,2784.02,1565.83,869.91
6496.5199999999995,5229.139999999999,4174.67,3120.24,2007.49,1434.32
6537.53,5404.57,4455.55,3506.56,2503.93,2000.4899999999998
6620.09,5617.79,4774.22,3930.67,3050.46,2568.1899999999996
6701.78,5827.7,5089.58,4351.47,3590.0299999999997,3135.2799999999997
6774.03,6026.389999999999,5393.71,4761.05,4112.16,3705.17
6851.19,6229.07,5701.84,5174.62,4637.0,4277.02
6930.83,6433.51,6011.72,5589.95,5161.98,4851.94
7011.44,6638.37,6322.03,6005.7,5686.88,5428.26
7089.3099999999995,6840.21,6629.32,6418.43,6207.54,6005.57
7142.54,7017.72,6912.28,6806.83,6701.389999999999,6583.84
7161.36,7161.36,7161.36,7161.36,7161.36,7161.36
7174.97,7174.97,7174.97,7174.97,7174.97,7174.97
7183.43,7049.23,6943.79,6838.34,6732.9,6610.5599999999995
7171.47,6905.47,6694.58,6483.69,6272.8,6044.39
7151.52,6756.73,6440.4,6124.06,5807.73,5476.69
7112.88,6583.93,6162.16,5740.37,5318.04,4909.6
7054.29,6391.94,5864.73,5337.49,4806.01,4339.71
6991.11,6197.01,5564.36,4931.67,4292.24,3767.8599999999997
6934.04,6008.72,5270.63,4532.49,3787.62,3192.94
6863.18,5807.3099999999995,4963.7699999999995,4120.19,3267.69,2616.62
6796.65,5610.36,4661.37,3712.35,2753.84,2039.31
6760.09,5439.79,4385.35,3330.89,2266.93,1461.04
6758.23,5296.23,4136.35,2976.44,1807.04,883.52
6759.969999999999,5156.3099999999995,3890.99,2625.63,1350.79,307.20000000000005
6767.34,5297.88,4138.0,2978.09,1808.69,887.44
6787.55,5449.89,4395.46,3340.99,2277.04,1461.8600000000001
6805.26,5596.389999999999,4647.4,3698.38,2739.87,2027.32
6842.58,5767.87,4924.32,4080.75,3228.24,2593.09
6899.0599999999995,5957.75,5219.64,4481.52,3738.16,3160.87
6961.32,6151.76,5519.09,4886.42,4251.01,3731.8
7016.5,6338.16,5810.93,5283.71,4753.74,4304.83
7085.12,6537.33,6115.55,5693.7699999999995,5271.43,4878.91
7149.65,6732.28,6415.95,6099.61,5783.28,5454.219999999999
7184.74,6901.38,6690.5,6479.599999999999,6268.719999999999,6031.0199999999995
7184.95,7043.29,6937.849999999999,6832.4,6726.96,6606.889999999999
7185.98,7185.98,7185.98,7185.98,7185.98,7185.98
7187.86,7045.34,6939.889999999999,6834.45,6729.0,6605.74
7146.65,6862.849999999999,6651.96,6441.08,6224.67,6031.32
7072.97,6649.48,6333.14,6016.82,5679.67,5465.86
6990.65,6428.65,6006.86,5585.1,5126.32,4900.09
6906.39,6205.53,5678.29,5151.09,4571.16,4332.31
6817.53,5979.41,5346.73,4714.08,4013.49,3761.38
6726.4,5751.2,5013.08,4274.98,3453.86,3188.35
6635.39,5523.27,4679.7,3836.16,2894.31,2614.27
6548.3,5299.25,4350.24,3401.25,2340.03,2038.96
6497.56,5111.65,4057.19,3002.76,1832.64,1462.16
6492.52,4970.43,3810.53,2650.65,1375.0900000000001,886.2900000000001
6486.83,4829.81,3564.4700000000003,2299.14,918.14,307.20000000000005
6478.48,4828.74,3563.41,2298.07,917.08,307.20000000000005
6520.93,4876.16,3610.82,2345.48,970.0,307.20000000000005
6607.91,5102.83,3942.94,2783.04,1528.3000000000002,885.96
6698.16,5331.59,4277.15,3222.69,2089.58,1459.6599999999999
6786.76,5559.05,4610.06,3661.04,2649.08,2031.78
6878.37,5787.92,4944.37,4100.8,3209.5,2605.46
6971.8,6018.43,5280.32,4542.2,3771.43,3180.79
7065.13,6248.68,5616.0199999999995,4983.34,4333.3,3757.19
7153.15,6473.63,5946.41,5419.18,4888.51,4333.43
7201.72,6659.0599999999995,6237.29,5815.5,5393.73,4908.0599999999995
7201.34,6794.86,6478.53,6162.19,5845.86,5478.51
7194.53,6922.98,6712.09,6501.2,6290.31,6045.1
7194.25,6920.38,6709.49,6498.6,6287.71,6045.1
7145.09,6876.3099999999995,6665.42,6454.53,6242.8,6045.1
7051.71,6655.51,6339.17,6022.84,5694.01,5466.34
6957.1900000000005,6433.01,6011.22,5589.45,5140.9,4892.64
6871.0,6218.55,5691.31,5164.1,4596.83,4320.52
6791.29,6009.96,5377.27,4744.62,4060.45,3746.84
6715.16,5804.4400000000005,5066.3,4328.21,3528.32,3171.51
6649.54,5609.14,4765.56,3922.02,3009.68,2595.11
6577.82,5408.94,4459.91,3510.93,2485.12,2018.8700000000001
6536.34,5239.31,4184.84,3130.41,1999.16,1444.24
6529.28,5104.67,3944.76,2784.88,1548.19,873.7900000000001
6527.88,4976.76,3711.4,2446.08,1103.94,307.20000000000005
6520.36,4979.94,3714.58,2449.27,1107.12,307.20000000000005
6562.38,5153.18,3993.27,2833.4,1597.54,875.72
6648.23,5366.45,4311.99,3257.56,2138.8,1446.95
6740.76,5586.96,4637.95,3688.96,2689.92,2018.6599999999999
6829.23,5803.7,4960.14,4116.59,3236.27,2593.06
6913.11,6016.46,5278.35,4540.24,3776.82,3170.91
6993.48,6226.22,5593.5599999999995,4960.89,4313.1900000000005,3750.48
7063.26,6425.68,5898.46,5371.24,4835.99,4331.04
7138.89,6629.79,6208.02,5786.24,5364.46,4911.19
7184.59,6803.64,6487.31,6170.98,5854.64,5490.04
7196.92,6943.55,6732.66,6521.78,6310.88,6065.76
7203.610000000001,7076.75,6971.31,6865.87,6760.42,6637.64
7214.28,7073.18,6967.74,6862.29,6756.85,6637.64
7199.29,6917.66,6706.78,6495.88,6285.0,6069.12
7160.63,6746.24,6429.91,6113.57,5795.64,5497.89
7089.28,6545.54,6123.77,5701.99,5269.61,4926.18
7017.43,6345.0,5817.78,5290.56,4745.27,4351.78
6946.08,6145.25,5512.59,4879.93,4223.52,3773.93
6868.76,5939.6,5201.5,4463.39,3695.08,3194.36
6791.4,5733.9400000000005,4890.39,4046.84,3166.84,2613.8
6701.4400000000005,5517.110000000001,4568.12,3619.12,2624.4500000000003,2033.65
6643.42,5332.35,4277.92,3223.4700000000003,2123.2400000000002,1454.8000000000002
6628.75,5190.48,4030.61,2870.71,1665.04,879.08
6620.79,5056.12,3790.81,2525.46,1214.35,307.20000000000005
6608.78,5058.34,3793.03,2527.68,1216.57,307.20000000000005
6621.7699999999995,5084.03,3818.71,2553.37,1242.25,307.20000000000005
6658.49,5253.51,4093.64,2933.74,1729.67,876.49
6727.45,5451.82,4397.39,3342.93,2253.31,1445.81
6797.4,5650.46,4701.48,3752.46,2775.75,2018.31
6866.349999999999,5847.8099999999995,5004.27,4160.69,3295.1,2593.7599999999998
6941.0199999999995,6050.8099999999995,5312.71,4574.58,3820.89,3170.68
7015.61,6253.7,5621.05,4988.36,4346.36,3748.47
7104.05,6469.01,5941.8,5414.5599999999995,4887.23,4327.1
7160.7,6652.4,6230.63,5808.84,5387.07,4904.58
7173.98,6792.88,6476.55,6160.21,5843.88,5478.91
7179.36,6924.66,6713.7699999999995,6502.88,6291.99,6048.21
7176.43,6918.53,6707.639999999999,6496.76,6285.86,6048.21
7129.12,6869.41,6658.5199999999995,6447.639999999999,6236.74,6048.21
7060.51,6671.83,6355.49,6039.17,5715.11,5478.92
6987.53,6469.73,6047.95,5626.18,5187.8099999999995,4909.6
6898.62,6251.64,5724.42,5197.2,4641.2,4337.1
6802.25,6026.11,5393.44,4760.78,4086.62,3761.65
6705.53,5800.66,5062.55,4324.44,3532.83,3184.73
6616.5,5583.34,4739.79,3896.23,2989.91,2606.94
6552.71,5391.39,4442.4,3493.4,2479.89,2028.31
6515.25,5225.93,4171.49,3117.0499999999997,1998.1,1450.83
6504.54,5087.74,3927.86,2767.97,1543.58,876.5
6498.87,4955.36,3690.04,2424.7,1094.87,307.20000000000005
6501.53,5088.09,3928.21,2768.31,1543.93,871.5600000000001
6548.27,5264.47,4210.04,3155.58,2036.65,1437.51
6616.09,5461.26,4512.28,3563.26,2557.49,2006.01
6687.82,5662.11,4818.57,3975.0,3083.54,2574.08
6775.42,5878.889999999999,5140.79,4402.67,3628.84,3145.27
6868.51,6101.139999999999,5468.49,4835.8099999999995,4180.139999999999,3717.44
6962.91,6324.27,5797.0599999999995,5269.83,4731.61,4292.04
7049.89,6539.54,6117.77,5695.99,5272.48,4867.78
7111.09,6728.9,6412.57,6096.23,5779.91,5443.82
7146.9,6892.71,6681.83,6470.93,6260.05,6019.65
7156.34,7029.63,6924.19,6818.74,6713.3,6592.71
7165.82,7165.82,7165.82,7165.82,7165.82,7165.82
7172.3099999999995,7035.88,6930.43,6824.99,6719.54,6601.46
7133.43,6862.29,6651.4,6440.51,6229.62,6035.51
7050.64,6650.92,6334.58,6018.25,5691.67,5467.01
6963.0599999999995,6435.53,6013.75,5591.97,5149.33,4898.94
6873.73,6219.23,5692.0,5164.78,4607.65,4327.75
6791.3,6010.81,5378.13,4745.47,4077.16,3755.58
6714.17,5809.2,5071.07,4332.97,3556.43,3180.98
6634.59,5604.15,4760.57,3917.0299999999997,3031.96,2605.24
6557.62,5402.0,4452.97,3503.99,2511.49,2029.2
6506.84,5226.19,4171.71,3117.29,2019.34,1453.3700000000001
6490.62,5084.71,3924.79,2764.92,1561.53,880.3100000000001
6478.46,4947.15,3681.7799999999997,2416.47,1107.63,307.20000000000005
6470.21,4949.0,3683.63,2418.3199999999997,1109.49,307.20000000000005
6507.79,4993.87,3728.5,2463.19,1154.36,307.20000000000005
6589.02,5203.68,4043.76,2883.89,1690.75,874.14
6674.78,5417.25,4362.77,3308.35,2231.27,1440.3899999999999
6761.79,5631.23,4682.2,3733.22,2770.63,2009.26
6843.24,5838.67,4995.09,4151.55,3300.14,2580.45
6919.62,6039.53,5301.4,4563.3,3820.12,3154.3
6999.18,6244.56,5611.88,4979.22,4344.57,3730.02
7076.24,6446.8,5919.57,5392.35,4865.13,4306.15
7127.34,6622.93,6201.15,5779.37,5357.6,4882.3
7145.6,6766.45,6450.110000000001,6133.78,5817.45,5457.4
7157.780000000001,6904.030000000001,6693.14,6482.25,6271.37,6030.530000000001
7160.47,6899.77,6688.88,6477.99,6267.1,6030.53
7110.24,6846.26,6635.37,6424.4800000000005,6213.59,6030.53
7022.34,6629.43,6313.1,5996.76,5667.45,5463.59
6929.13,6408.02,5986.25,5564.47,5116.03,4897.34
6833.83,6185.13,5657.92,5130.6900000000005,4564.1,4328.47
6737.93,5962.25,5329.59,4696.92,4013.6200000000003,3757.28
6654.72,5752.43,5014.33,4276.21,3480.9500000000003,3183.4300000000003
6565.43,5537.4,4693.86,3850.29,2943.02,2607.71
6485.37,5331.83,4382.85,3433.83,2417.35,2031.5800000000002
6428.55,5149.07,4094.65,3040.1800000000003,1918.26,1455.43
6410.41,5004.97,3845.1,2685.19,1457.82,880.33
6399.21,4993.77,3833.9,2673.99,1446.62,869.13
6397.09,5124.93,4070.51,3016.04,1894.12,1432.3
6447.49,5306.03,4357.05,3408.0299999999997,2391.5499999999997,1997.12
6535.07,5522.54,4679.0,3835.43,2937.37,2563.74
6628.23,5743.9,5005.8,4267.67,3488.74,3129.94
6722.58,5965.84,5333.18,4700.5,4039.72,3697.8599999999997
6818.0,6188.24,5661.03,5133.79,4589.719999999999,4268.57
6900.179999999999,6397.03,5975.26,5553.469999999999,5121.36,4841.389999999999
6988.28,6610.87,6294.54,5978.2,5658.099999999999,5415.92
