0,20,40,60,80,100
514.21,102.49,120.47,138.47,148.96,148.96
521.98,102.14,120.11,138.11,148.96,148.96
529.84,103.6,123.31,143.06,155.57999999999998,155.57999999999998
537.93,105.21000000000001,126.67,148.17000000000002,162.22,162.22
544.9,107.17,130.37,153.61,169.03,169.03
550.63,109.47,134.41,159.4,175.99,175.99
554.85,111.92,138.62,165.35,183.03,183.03
556.83,114.38,142.82,171.3,190.1,190.1
558.3,116.74,146.92,177.15,197.15,197.15
560.53,118.81,150.73,182.7,204.09,204.09
563.25,120.51,154.17,187.89,210.9,210.9
566.83,122.09,157.5,192.96,217.57,217.57
571.13,123.68,160.84,198.04,224.15,224.15
576.03,123.57,160.73,197.93,224.09,224.09
577.91,121.61,157.02,192.47,217.43,217.43
576.4,119.45,153.12,186.82,210.78,210.78
574.6800000000001,116.99,148.92,180.87,203.96,203.96
573.51,114.25,144.43,174.63,196.99,196.99
569.07,111.35,139.78,168.23,189.95,189.95
563.36,108.46,135.15,161.85,182.89,182.89
557.19,105.7,130.64,155.59,175.85,175.85
549.77,103.24,126.44,149.65,168.91,168.91
542.5,101.12,122.58,144.04,162.1,162.1
536.67,99.11,118.82,138.54,155.44,155.44
539.44,97.14,115.1,133.07,148.87,148.87
552.27,96.96,114.93,132.89,148.92000000000002,148.92000000000002
578.45,98.64,118.36,138.06,155.89,155.89
608.57,100.46000000000001,121.92,143.36,162.83,162.83
639.36,102.44,125.65,148.84,169.88,169.88
670.31,104.47,129.44,154.37,177.11,177.11
704.65,106.54,133.25,159.93,184.41,184.41
736.66,108.60000000000001,137.06,165.48,191.72,191.72
767.76,110.57000000000001,140.78,170.95,199.04,199.04
801.74,112.37,144.33,176.24,206.27,206.35
830.5,114.08,147.79,181.44,213.34,213.48000000000002
861.01,115.8,151.25,186.64,220.33,220.47
884.1899999999999,117.59,154.78,191.92000000000002,227.16,227.3
891.8199999999999,117.72,154.91,192.06,227.16,227.3
884.13,116.06,151.51,186.92,220.23000000000002,220.37
864.05,114.33,148.04,181.71,213.31,213.45
838.28,112.46000000000001,144.42,176.35,206.28,206.42000000000002
809.16,110.52,140.73,170.92,199.07,199.21
778.03,108.53,137.0,165.44,191.78,191.92
750.05,106.45,133.17,159.87,184.48,184.62
723.35,104.41,129.39,154.34,177.17,177.31
693.72,102.53,125.75999999999999,148.97,169.96,170.02
668.43,100.8,122.28,143.75,162.9,162.9
639.81,99.05,118.78999999999999,138.51,155.91,155.91
613.6,97.25,115.25,133.23,149.07,149.07
600.4,97.13,115.13,133.11,149.07,149.07
601.81,98.78999999999999,118.53999999999999,138.26,155.95,155.95
615.75,100.57,122.07,143.53,162.94,162.94
639.11,102.74,125.99,149.19,170.22,170.22
666.79,105.33,130.32,155.26,177.72,177.72
694.99,108.16,134.89,161.58,185.3,185.3
721.24,111.09,139.57,168.0,192.88,192.88
747.69,113.84,144.07,174.24,200.49,200.49
779.46,116.15,148.12,180.03,207.96,207.96
814.97,117.93,151.64,185.3,215.07,215.25
853.38,119.5,154.95,190.37,221.92000000000002,222.4
887.94,121.08,158.27,195.43,228.82,229.4
915.11,120.92,158.11,195.27,228.75,229.34
930.19,118.91,154.35,189.76,221.73,222.4
942.79,116.7,150.39,184.05,214.53,215.37
950.01,114.01,145.95,177.87,207.0,208.07
954.15,110.9,141.1,171.27,199.23,200.55
951.51,107.53,135.98,164.41,191.37,192.96
941.53,104.11,130.81,157.5,183.5,185.37
931.2,100.87,125.82,150.77,175.56,177.76
920.4300000000001,98.07000000000001,121.27,144.48,167.69,170.29
907.55,95.75,117.21,138.67,160.14,163.0
892.89,93.66,113.37,133.07999999999998,152.81,155.85
886.41,91.55,109.52,127.49,145.46,148.85
890.5,91.21,109.18,127.14,145.12,148.91
900.98,92.83,112.54,132.25,151.98000000000002,156.27
912.63,94.73,116.18,137.64,159.12,163.69
927.29,97.21000000000001,120.4,143.61,166.83,171.43
938.76,100.18,125.11,150.07999999999998,175.04,179.45
948.88,103.48,130.16,156.88,183.39,187.53
968.72,106.83,135.25,163.71,191.73,195.59
985.01,109.97,140.14,170.34,200.03,203.56
999.96,112.73,144.65,176.6,208.03,211.32
1015.33,114.99000000000001,148.66,182.35,215.52,218.74
1033.77,117.05,152.47,187.91,222.82,225.95
1050.56,119.16,156.32,193.5,230.17000000000002,233.01999999999998
1052.7,119.56,156.72,193.91,230.56,233.0
1046.95,118.06,153.48,188.93,223.82,225.68
1038.73,116.35,150.03,183.73,216.87,218.29
1021.5,114.15,146.09,178.04,209.41,210.57
1006.88,111.52,141.72,171.91,201.48,202.58
997.12,108.6,137.06,165.5,193.44,194.54
980.22,105.67,132.39,159.09,185.42,186.52
962.86,103.03,127.99,152.95,177.48,178.58
937.53,100.82,124.03,147.24,169.9,170.84
910.57,99.13,120.59,142.06,162.88,163.45
882.0600000000001,97.66,117.38,137.1,156.07999999999998,156.26
856.09,96.12,114.1,132.08,149.21,149.22
840.12,96.29,114.27,132.25,149.25,149.26
833.58,98.33,118.06,137.78,155.97,155.98
830.41,100.48,121.95,143.43,162.79,162.79
834.71,102.93,126.14,149.37,169.75,169.75
836.4300000000001,105.67,130.62,155.6,176.85,176.85
843.98,108.51,135.2,161.92000000000002,184.04,184.04
856.92,111.37,139.81,168.27,191.22,191.22
868.9,114.14,144.33,174.53,198.39,198.39
887.55,116.63,148.58,180.52,205.3,205.3
908.77,118.78,152.47,186.16,212.01,212.01
932.47,120.77,156.21,191.64,218.57,218.57
946.77,122.82,160.0,197.18,224.95000000000002,224.95000000000002
955.2,123.05,160.22,197.4,224.88,224.88
957.24,121.36,156.78,192.22,218.12,218.12
956.3199999999999,119.5,153.18,186.87,211.27,211.27
953.06,117.31,149.25,181.19,204.26,204.26
951.26,114.81,145.0,175.2,197.11,197.11
945.22,112.15,140.6,169.06,189.88,189.88
935.94,109.41,136.11,162.82,182.68,182.68
928.91,106.65,131.6,156.57,175.48000000000002,175.48000000000002
918.81,104.01,127.21,150.44,168.54,168.54
901.05,101.63,123.09,144.57,161.7,161.8
880.13,99.41,119.12,138.86,155.01,155.21
858.88,97.15,115.12,133.11,148.52,148.81
837.88,96.74000000000001,114.72,132.7,148.55,148.88
818.29,98.27,117.99000000000001,137.71,155.61,155.94
795.6800000000001,100.09,121.55,143.02,162.58,162.91
772.5,102.3,125.5,148.71,169.58,169.91
751.1700000000001,104.81,129.76,154.72,176.55,176.88
732.82,107.63,134.32999999999998,161.03,183.38,183.71
723.4,110.53999999999999,138.99,167.44,190.12,190.45
717.64,113.35,143.55,173.74,196.84,197.17000000000002
713.7,116.06,148.0,179.94,203.42000000000002,203.75
714.72,118.69,152.37,186.05,209.95,210.18
713.0699999999999,121.22999999999999,156.65,192.07,216.39000000000001,216.52
710.24,123.73,160.89,198.06,222.76,222.8
706.65,124.38,161.54,198.72,222.81,222.81
700.91,123.12,158.53,193.97,215.84,215.84
696.2,121.62,155.29,188.98,208.94,208.94
692.14,119.74,151.67,183.62,201.99,201.99
690.35,117.49,147.68,177.88,195.07999999999998,195.07999999999998
688.33,114.98,143.42,171.87,188.3,188.3
679.53,112.44,139.13,165.84,181.59,181.59
669.74,110.03999999999999,134.99,159.96,174.91,174.91
659.63,107.89,131.1,154.31,168.36,168.36
649.9,105.87,127.34,148.81,161.95,161.95
640.0600000000001,103.86,123.59,143.32,155.63,155.63
631.52,101.81,119.78999999999999,137.77,149.35999999999999,149.35999999999999
622.69,101.45,119.42999999999999,137.41,149.35999999999999,149.35999999999999
614.39,102.87,122.61,142.32999999999998,156.14,156.14
611.17,104.33,125.81,147.27,163.07999999999998,163.07999999999998
615.21,105.87,129.09,152.29,170.25,170.25
621.9,107.6,132.56,157.5,177.63,177.63
634.8,109.41,136.11,162.81,184.89,184.89
651.55,111.13,139.57,168.02,192.07999999999998,192.07999999999998
670.84,112.57,142.76,172.95,199.31,199.47
695.59,113.67999999999999,145.60999999999999,177.55,206.2,207.03
723.1,114.72,148.4,182.08,212.96,214.38
759.11,115.8,151.22,186.65,219.68,221.65
803.15,116.92,154.09,191.26,226.38,228.88
848.81,116.35,153.52,190.69,226.05,228.82
895.67,113.91,149.33,184.76,218.82999999999998,221.98
941.13,111.36,145.04,178.73,211.37,215.0
982.51,108.71,140.65,172.6,203.71,207.8
1020.18,105.92,136.10999999999999,166.32,195.82,200.36
1044.94,102.96,131.41,159.87,187.97,193.06
1063.51,100.03,126.74,153.45,180.16,185.84
1078.92,97.4,122.36,147.32999999999998,172.28,178.42000000000002
1082.97,95.09,118.31,141.54,164.74,170.85
1087.4099999999999,92.91,114.38,135.87,157.32999999999998,163.49
1096.1399999999999,90.8,110.52,130.26,149.98,156.21
1105.69,88.77,106.75,124.75,142.72,148.96
1116.91,88.7,106.67999999999999,124.67999999999999,142.66,148.94
1129.18,90.6,110.32,130.07,149.79,156.2
1142.16,92.68,114.14,135.63,157.11,163.47
1153.52,94.99,118.19,141.43,164.65,170.79
1164.99,97.49,122.45,147.43,172.39,178.25
1184.22,100.19,126.89,153.62,180.32,185.72
1209.19,102.94,131.38,159.85,188.3,193.21
1235.55,105.61,135.8,166.01,196.21,200.69
1268.35,108.1,140.04,171.99,203.93,208.07999999999998
1298.65,110.34,144.02,177.72,211.4,215.37
1315.64,112.49,147.93,183.37,218.79,222.49
1323.16,114.59,151.78,188.96,226.12,229.55
1326.84,114.76,151.95,189.13,226.28,229.52
1328.82,113.01,148.46,183.88,219.29,222.22
1329.05,111.0,144.71,178.38,212.04,214.95
1326.78,108.75,140.72,172.63,204.55,207.64000000000001
1324.33,106.34,136.55,166.72,196.9,200.2
1319.85,103.78999999999999,132.25,160.67000000000002,189.10999999999999,192.73
1308.21,101.19,127.91,154.59,181.28,185.24
1299.7,98.68,123.65,148.58,173.53,177.75
1288.78,96.32,119.54,142.73000000000002,165.93,170.36
1272.5,94.22,115.7,137.14000000000001,158.6,163.07
1262.18,92.21000000000001,111.94,131.64000000000001,151.36,155.95
1258.42,90.27,108.25,126.21000000000001,144.19,148.89
1258.2,90.19,108.17,126.12,144.11,148.95
1256.9,92.03,111.75,131.46,151.19,156.2
1257.04,94.19,115.66,137.12,158.59,163.52
1256.86,96.84,120.05,143.26,166.48,171.1
1256.54,99.84,124.8,149.75,174.69,178.93
1255.25,103.11,129.82,156.52,183.05,186.88
1260.93,106.47,134.93,163.37,191.52,194.91
1264.07,109.73,139.94,170.13,200.01,202.95
1269.22,112.68,144.63,176.57,208.2,210.72
1278.32,115.07,148.76,182.44,215.82,218.15
1283.29,117.1,152.53,187.96,223.07999999999998,225.35
1281.44,119.07,156.24,193.41,230.28,232.41
1276.16,119.18,156.35,193.53,230.39,232.36
1272.7,117.33,152.76,188.19,223.31,225.12
1268.75,115.23,148.9,182.59,215.97,217.77
1269.44,112.6,144.53,176.47,208.1,210.18
1270.83,109.56,139.75,169.95,199.86,202.34
1273.19,106.24,134.69,163.13,191.45,194.38
1275.59,102.83,129.53,156.23,182.92,186.35
1277.04,99.53,124.48,149.44,174.4,178.32
1268.8700000000001,96.58,119.79,143.0,166.22,170.55
1260.78,94.18,115.65,137.12,158.59,163.10999999999999
1256.99,92.13,111.86,131.58,151.31,155.91
1258.07,90.15,108.13,126.11,144.09,148.84
1263.83,90.03,108.0,125.98,143.97,148.88
1267.22,91.92,111.63,131.35,151.09,156.0
1269.46,94.11,115.57,137.03,158.51999999999998,163.18
1267.95,96.83,120.03,143.25,166.31,170.57999999999998
1266.66,99.95,124.89,149.85,174.42,178.29
1265.39,103.28,129.97,156.68,182.75,186.17
1263.04,106.67,135.10999999999999,163.56,191.22,194.14
1261.49,109.94,140.12,170.31,199.7,202.13
1270.96,112.87,144.8,176.73,207.87,209.97
1283.21,115.21,148.88,182.56,215.44,217.54
1291.61,117.22,152.63,188.06,222.68,224.8
1294.74,119.22,156.39,193.56,229.92,231.8
1301.06,119.39,156.57,193.74,230.09,231.75
1302.52,117.58,153.01,188.44,223.04,224.62
1300.69,115.42,149.10999999999999,182.8,215.64,217.46
1302.95,112.73,144.68,176.62,207.89,210.08
1305.06,109.69,139.89,170.09,199.85,202.38
1306.2,106.44,134.88,163.34,191.6,194.51
1307.73,103.11,129.8,156.51000000000002,183.19,186.54
1308.14,99.88,124.83,149.8,174.75,178.56
1303.97,97.0,120.2,143.42000000000002,166.62,170.72
1291.67,94.69,116.15,137.61,159.07,163.16
1278.67,92.68,112.39,132.1,151.82,155.91
1275.95,90.67,108.62,126.59,144.57,148.92
1268.84,90.5,108.44,126.41,144.4,148.98
1267.25,92.33,112.02,131.74,151.47,156.1
1269.72,94.48,115.92,137.38,158.86,163.32999999999998
1268.98,97.17,120.35,143.56,166.77,170.87
1266.79,100.21000000000001,125.14,150.1,174.94,178.7
1266.21,103.47,130.15,156.86,183.35,186.73
1266.82,106.81,135.24,163.7,191.93,194.88
1267.08,110.01,140.19,170.39,200.36,203.04
1271.6,112.8,144.72,176.68,208.39,211.01
1282.23,115.03999999999999,148.71,182.42000000000002,215.87,218.64
1289.78,117.0,152.43,187.88,223.07,225.99
1289.86,119.02,156.2,193.4,230.32999999999998,232.98
1286.5,119.19,156.37,193.57,230.5,232.92
1282.16,117.33,152.77,188.22,223.41,225.79999999999998
1277.6399999999999,115.14,148.82999999999998,182.54,215.98,218.57
1274.55,112.39999999999999,144.35,176.31,208.02,211.03
1274.6,109.23,139.44,169.64000000000001,199.72,203.22
1274.49,105.84,134.31,162.76,191.19,195.19
1275.11,102.37,129.09,155.79,182.48,187.04
1276.4,99.03,124.0,148.96,173.91,178.88
1273.32,96.05,119.28,142.49,165.7,170.92
1270.42,93.62,115.1,136.57,158.03,163.29999999999998
1272.13,91.5,111.22999999999999,130.95,150.67,155.96
1274.73,89.32,107.31,125.28,143.26,148.98
1279.1,89.08,107.08,125.05,143.01999999999998,149.01
1285.22,90.83,110.58,130.29,150.0,156.23
1291.67,93.0,114.49,135.94,157.41,163.41
1296.67,95.72,118.95,142.15,165.3,170.88
1297.56,98.87,123.85,148.8,173.62,178.71
1297.14,102.28,129.01,155.7,182.26,186.85999999999999
1295.65,105.77,134.25,162.69,190.99,195.22
1293.45,109.14,139.37,169.55,199.59,203.6
1294.71,112.11,144.09,176.01,207.79,211.81
1296.98,114.53,148.25,181.91,215.45,219.65
1299.91,116.55,152.01,187.42000000000002,222.71,227.1
1299.41,118.56,155.76,192.92000000000002,229.95,234.27
1296.71,118.62,155.81,192.97,230.01,234.23
1295.41,116.67,152.11,187.52,222.82,227.01
1296.65,114.31,148.0,181.67000000000002,215.22,219.83
1299.29,111.42,143.37,175.29,207.15,212.35
1300.22,108.16,138.35999999999999,168.53,198.72,204.5
1300.85,104.68,133.13,161.56,190.01,196.34
1300.55,101.11,127.81,154.5,181.21,187.99
1300.77,97.67,122.61999999999999,147.56,172.53,179.62
1295.49,94.67999999999999,117.88,141.07,164.3,171.41
1279.89,92.25,113.71,135.16,156.64,163.57999999999998
1262.27,90.23,109.94999999999999,129.66,149.39,156.14
1248.59,88.19,106.17,124.13,142.12,149.0
1238.21,87.95,105.94,123.89999999999999,141.89,149.12
1232.89,89.69,109.42,129.14,148.87,156.77
1224.01,91.89,113.38,134.84,156.31,164.37
1211.3400000000001,94.73,117.96,141.17,164.39,172.15
1201.95,98.03,123.0,147.96,172.93,180.25
1194.74,101.5,128.21,154.91,181.63,188.56
1188.32,105.04,133.5,161.94,190.4,196.85
1182.8700000000001,108.37,138.58,168.77,198.97,205.25
1182.4,111.29,143.25,175.19,207.13,213.46
1190.25,113.66,147.36,181.04,214.73,221.3
1197.64,115.71000000000001,151.15,186.57999999999998,222.01,228.71
1200.09,117.76,154.94,192.12,229.29,235.86
1202.21,117.97,155.15,192.33,229.5,235.76000000000002
1197.93,116.23,151.67,187.09,222.52,228.12
1194.6399999999999,114.1,147.79,181.46,215.15,220.51000000000002
1194.75,111.35,143.29,175.21,207.16,212.72
1195.84,108.14,138.34,168.52,198.72,204.61
1195.48,104.73,133.19,161.63,190.07999999999998,196.29000000000002
1195.72,101.26,127.96,154.66,181.37,187.99
1191.47,97.97,122.92,147.88,172.85,179.59
1186.06,95.05,118.25,141.47,164.69,171.4
1179.56,92.65,114.11,135.59,157.06,163.59
1175.34,90.55,110.27,130.0,149.73,156.21
1172.66,88.45,106.43,124.41,142.39,149.1
1167.15,88.19,106.17,124.15,142.13,149.25
1155.61,89.91,109.64,129.37,149.09,157.08
1141.95,91.99,113.46000000000001,134.94,156.41,164.88
1128.18,94.61,117.83,141.05,164.27,172.86
1113.03,97.62,122.58,147.55,172.51,181.03
1099.01,100.85,127.55,154.26,180.97,189.25
1084.73,104.14,132.59,161.04,189.5,197.49
1076.16,107.29,137.48,167.68,197.88,205.76
1070.19,110.11,142.04,173.99,205.94,213.92000000000002
1064.67,112.51,146.18,179.87,213.57,221.72
1055.5,114.66,150.07,185.51,220.95,229.14000000000001
1046.8700000000001,116.8,153.96,191.14,228.33,236.3
1038.68,117.17,154.32999999999998,191.51,228.69,236.17
1037.2,115.58,150.98,186.42,221.86,228.34
1039.53,113.57000000000001,147.23,180.92,214.61,220.55
1042.42,110.94,142.85999999999999,174.81,206.75,212.6
1047.4,107.86,138.04,168.24,198.44,204.47
1052.69,104.58,133.01999999999998,161.48,189.93,196.29
1057.01,101.26,127.96,154.68,181.38,188.06
1059.33,98.10000000000001,123.06,148.03,172.98,179.79
1054.65,95.26,118.47999999999999,141.7,164.91,171.63
1050.47,92.86,114.34,135.82,157.28,163.82
1057.05,90.73,110.47,130.2,149.91,156.38
1068.26,88.66,106.65,124.64,142.60999999999999,149.17
1076.33,88.52,106.51,124.5,142.47,149.19
1082.43,90.38,110.13,129.86,149.57,156.38
1089.53,92.57,114.06,135.54,157.0,163.57
1097.63,95.22,118.45,141.68,164.88,170.95
1104.36,98.2,123.17,148.14000000000001,173.03,178.52
1110.16,101.36,128.07,154.78,181.28,186.19
1116.15,104.53,132.99,161.44,189.64,193.94
1123.47,107.53999999999999,137.74,167.94,197.89,201.81
1138.58,110.23,142.18,174.12,205.81,209.66
1156.13,112.53999999999999,146.24,179.92000000000002,213.35,217.26
1165.1,114.61,150.05,185.48,220.66,224.66
1167.13,116.71,153.9,191.07,227.99,231.72
1172.3600000000001,116.89,154.07,191.24,228.17000000000002,231.66
1179.2,115.05,150.48,185.91,221.09,224.44
1183.3600000000001,112.86,146.55,180.24,213.66,217.24
1188.76,110.17,142.12,174.06,205.73000000000002,209.87
1195.58,107.17999999999999,137.38,167.58,197.56,202.32
1203.06,104.01,132.47,160.93,189.3,194.67000000000002
1212.88,100.84,127.55,154.26,180.93,186.95
1224.73,97.85,122.82,147.78,172.70000000000002,179.1
1231.93,95.2,118.42,141.63,164.81,171.27
1235.67,92.94,114.41,135.88,157.32,163.68
1241.1200000000001,90.93,110.66,130.38,150.08,156.29
1252.26,88.87,106.84,124.82,142.78,149.25
1261.89,88.7,106.67999999999999,124.66,142.61,149.34
1266.53,90.61,110.33,130.05,149.76,156.52
1269.72,92.87,114.33,135.79,157.26,163.68
1270.99,95.63,118.83,142.03,165.18,171.02
1271.0,98.68,123.64,148.57999999999998,173.39,178.61
1271.94,101.86,128.56,155.25,181.78,186.39000000000001
1270.82,105.03999999999999,133.49,161.93,190.2,194.21
1267.37,108.09,138.29,168.47,198.49,202.05
1262.9,110.85,142.79,174.72,206.49,209.82
1258.83,113.24,146.93,180.6,214.11,217.26
1254.7,115.41,150.85,186.26,221.51,224.43
1246.6,117.55,154.74,191.89000000000001,228.89,231.42
1238.92,117.73,154.92,192.07,229.07,231.35
1236.92,115.8,151.25,186.66,221.91,224.21
1242.21,113.49,147.2,180.87,214.37,217.07999999999998
1248.37,110.72,142.68,174.61,206.44,209.75
1255.08,107.67,137.88,168.07,198.23,202.16
1262.63,104.43,132.9,161.34,189.78,194.4
1272.5,101.18,127.9,154.6,181.29,186.59
1281.64,98.04,123.01,147.96,172.91,178.77
1289.13,95.19,118.42,141.63,164.82,171.01
1295.83,92.7,114.17,135.64,157.09,163.57999999999998
1302.75,90.39,110.11,129.84,149.55,156.43
1309.58,88.15,106.13,124.12,142.08,149.44
1316.87,87.87,105.85,123.84,141.8,149.52
1323.29,89.64,109.37,129.1,148.81,156.89
1320.28,91.72,113.19,134.66,156.12,164.24
1315.83,94.09,117.31,140.53,163.73,171.74
1311.07,96.63,121.59,146.55,171.51,179.32
1306.51,99.32,126.02,152.73,179.43,186.95
1299.23,102.01,130.45,158.9,187.36,194.57999999999998
1291.17,104.63,134.81,165.01999999999998,195.22,202.23
1287.18,107.11,139.03,170.99,202.94,209.81
1283.71,109.46,143.13,176.84,210.53,217.23
1277.08,111.78999999999999,147.2,182.65,218.09,224.41
1270.6,114.1,151.25,188.44,225.63,231.34
1263.8700000000001,114.46,151.61,188.79,225.99,231.28
1256.46,112.77,148.16,183.6,219.05,223.93
1256.71,110.84,144.49,178.18,211.88,216.59
1258.41,108.65,140.56,172.5,204.46,209.11
1261.02,106.25,136.42,166.61,196.82,201.55
1264.05,103.69,132.12,160.56,189.03,193.93
1267.54,101.12,127.81,154.51,181.23,186.31
1270.03,98.66,123.61,148.56,173.54,178.65
1267.94,96.37,119.58,142.78,166.01,171.05
1265.65,94.21,115.68,137.13,158.62,163.62
1269.95,92.06,111.78999999999999,131.5,151.24,156.43
1278.25,89.86,107.85,125.82,143.81,149.52
1285.29,89.6,107.59,125.57,143.55,149.59
1291.04,91.37,111.12,130.84,150.57,156.86
1291.4,93.47,114.96000000000001,136.44,157.91,164.09
1288.4,95.94,119.18,142.4,165.61,171.47
1284.24,98.71,123.69,148.67000000000002,173.62,179.03
1279.92,101.67,128.39,155.12,181.81,186.69
1272.81,104.76,133.23,161.7,190.13,194.41
1262.49,107.72,137.93,168.14,198.32,202.14000000000001
1256.6,110.37,142.32999999999998,174.28,206.20999999999998,209.84
1258.1,112.65,146.36,180.05,213.72,217.39
1256.4,114.79,150.24,185.68,221.09,224.65
1248.72,116.95,154.14,191.33,228.48,231.68
1240.67,117.21000000000001,154.4,191.58,228.73999999999998,231.63
1235.67,115.49000000000001,150.93,186.37,221.78,224.37
1235.45,113.43,147.13,180.82,214.48999999999998,217.16
1238.72,111.0,142.95,174.9,206.82999999999998,209.79
1243.32,108.29,138.5,168.7,198.89,202.24
1248.44,105.45,133.92,162.36,190.81,194.58
1255.52,102.51,129.22,155.92,182.63,186.87
1264.02,99.68,124.64,149.6,174.56,179.16
1269.76,97.13,120.34,143.56,166.78,171.48
1267.9,94.96000000000001,116.42,137.9,159.38,163.95
1263.16,92.96000000000001,112.68,132.41,152.14000000000001,156.7
1265.76,90.94,108.92,126.9,144.89,149.67
1272.59,90.74,108.72,126.71,144.69,149.74
1277.28,92.48,112.21,131.94,151.66,157.04
1277.62,94.62,116.1,137.57,159.03,164.35
1275.14,97.33,120.55,143.77,166.97,172.0
1266.68,100.53,125.49,150.45,175.4,180.02
1253.88,103.95,130.65,157.36,184.06,188.24
1243.66,107.3,135.76,164.21,192.65,196.48
1236.07,110.45,140.66,170.86,201.04,204.7
1230.12,113.23,145.18,177.13,209.05,212.77
1230.38,115.47,149.17,182.86,216.52,220.56
1230.55,117.37,152.81,188.25,223.66,228.02
1226.56,119.28,156.47,193.65,230.8,235.16
1223.21,119.36,156.55,193.73000000000002,230.89,235.09
1223.66,117.46,152.89,188.33,223.75,227.8
1227.0,115.14,148.82,182.51000000000002,216.19,220.49
1231.36,112.2,144.14,176.08,208.02,212.84
1243.71,108.81,139.01,169.21,199.39,204.81
1256.71,105.23,133.69,162.14000000000001,190.57,196.57
1267.26,101.69,128.39,155.1,181.79,188.32
1277.31,98.32,123.28,148.24,173.18,180.1
1289.66,95.33,118.55,141.76,164.95,172.04
1297.55,92.86,114.33,135.79,157.24,164.26
1301.02,90.7,110.43,130.14,149.85,156.82
1307.84,88.5,106.47,124.44,142.41,149.72
1315.35,88.06,106.03,123.99,141.96,149.86
1320.22,89.55,109.28,128.98,148.69,157.82
1323.44,91.52,112.99,134.45,155.9,165.77
1323.45,94.22,117.43,140.64,163.83,173.94
1319.59,97.31,122.26,147.22,172.16,182.38
1317.41,100.53999999999999,127.23,153.95,180.63,190.91
1315.98,103.82,132.26,160.73,189.15,199.44
1314.5,106.99,137.17,167.39000000000001,197.56,207.95
1312.11,109.85,141.77,173.74,205.66,216.32999999999998
1313.12,112.23,145.89,179.62,213.28,224.34
1319.54,114.2,149.60999999999999,185.08,220.48000000000002,232.08
1322.37,116.13,153.3,190.51,227.65,239.63
1323.16,116.3,153.47,190.69,227.83,239.55
1323.67,114.56,149.98,185.46,220.86,231.63
1324.31,112.38,146.05,179.78,213.44,223.71
1330.06,109.53,141.46,173.43,205.35,215.56
1335.58,106.28,136.46,166.68,196.85999999999999,207.14000000000001
1337.49,102.82,131.26,159.73,188.17,198.65
1338.31,99.33,126.03,152.75,179.45,190.15
1337.94,95.99,120.94,145.91,170.87,181.66
1335.58,92.99,116.19,139.41,162.63,173.29
1327.77,90.46,111.92,133.39,154.87,165.3
1318.98,88.36,108.07,127.78999999999999,147.53,157.57999999999998
1312.87,86.28999999999999,104.25,122.22,140.22,150.04999999999998
1307.55,85.97,103.92999999999999,121.9,139.9,150.16
1304.25,87.61,107.31,127.02,146.76999999999998,158.3
1299.56,89.69,111.15,132.6,154.09,166.49
1291.18,92.45,115.65,138.85,162.09,174.87
1281.57,95.75,120.7,145.65,170.63,183.39
1272.56,99.38,126.07,152.76,179.49,191.85
1263.22,103.06,131.49,159.92000000000002,188.4,200.26
1255.28,106.58,136.76,166.94,197.16,208.74
1247.75,109.74,141.67,173.6,205.56,217.10999999999999
